Turn,Happiness,Load
0,3,60
1,0,62
2,0,75
3,0,71
4,0,78
5,0,72
6,2,85
7,0,85
8,0,84
9,0,93
10,0,81
11,1,81
12,4,86
13,7,86
14,8,89
15,10,85
16,17,88
17,17,86
18,21,79
19,27,82
20,27,82
21,29,79
22,30,85
23,31,85
24,43,87
25,42,86
26,52,84
27,47,85
28,56,86
29,57,85
30,62,83
31,60,82
32,68,82
33,70,84
34,78,85
35,82,85
36,88,85
37,88,85
38,105,80
39,112,89
40,122,86
41,119,82
42,119,84
43,137,80
44,133,87
45,148,82
46,147,86
47,143,80
48,155,81
49,152,89
50,158,85
51,173,85
52,179,85
53,168,82
54,183,86
55,204,79
56,206,84
57,202,83
58,214,84
59,208,88
60,226,84
61,225,82
62,234,84
63,247,82
64,250,81
65,240,84
66,264,81
67,230,85
68,225,85
69,262,82
70,246,83
71,262,82
72,235,87
73,227,82
74,219,80
75,237,85
76,274,80
77,265,81
78,279,79
79,229,82
80,218,83
81,210,84
82,221,81
83,205,82
84,201,81
85,200,79
86,226,82
87,215,79
88,207,83
89,195,83
90,191,84
91,178,86
92,183,84
93,152,90
94,194,87
95,196,89
96,123,84
97,123,81
98,134,82
99,124,78
100,114,80
101,78,86
102,91,82
103,83,88
104,97,86
105,106,88
106,128,87
107,93,90
108,166,92
109,157,87
110,155,80
111,132,84
112,107,83
113,100,84
114,89,85
115,99,86
116,126,85
117,129,83
118,135,86
119,109,85
120,90,85
121,111,85
122,97,83
123,105,85
124,94,84
125,93,83
126,89,84
127,86,82
128,81,83
129,54,83
130,69,87
131,56,85
132,51,81
133,77,82
134,73,82
135,91,85
136,112,86
137,102,86
138,86,84
139,87,83
140,17,53
141,11,40
142,18,50
143,16,51
