Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,1,61
5,1,81
6,2,86
7,4,89
8,0,83
9,1,89
10,1,93
11,2,87
12,4,83
13,3,86
14,3,86
15,6,87
16,12,84
17,19,91
18,12,82
19,20,86
20,23,90
21,27,96
22,35,81
23,37,93
24,39,90
25,41,87
26,41,94
27,42,86
28,39,84
29,50,87
30,49,81
31,56,83
32,61,84
33,59,84
34,60,88
35,68,82
36,92,83
37,100,84
38,105,89
39,104,88
40,110,86
41,116,86
42,97,79
43,110,90
44,113,89
45,115,80
46,121,83
47,141,82
48,141,85
49,150,87
50,114,85
51,116,88
52,109,86
53,107,87
54,119,84
55,124,81
56,171,87
57,173,92
58,145,87
59,139,89
60,136,89
61,149,85
62,162,86
63,171,86
64,177,82
65,172,86
66,175,81
67,173,83
68,157,91
69,144,83
70,182,83
71,182,83
72,190,81
73,190,89
74,180,83
75,185,86
76,197,81
77,175,91
78,182,82
79,211,92
80,185,94
81,181,90
82,177,85
83,186,80
84,186,80
85,179,75
86,174,84
87,170,79
88,138,82
89,147,82
90,142,94
91,136,81
92,132,86
93,122,83
94,110,82
95,116,81
96,125,83
97,123,84
98,123,84
99,96,83
100,98,84
101,100,88
102,98,90
103,101,79
104,94,90
105,84,84
106,72,84
107,60,84
108,60,84
109,60,84
110,60,84
111,42,86
112,40,84
113,37,84
114,34,85
115,24,87
116,20,90
117,35,82
118,42,84
119,43,88
120,44,85
121,40,79
122,49,83
123,31,84
124,38,89
125,45,88
126,43,82
127,47,80
128,47,84
129,56,84
130,58,82
131,66,91
132,70,87
133,66,85
134,40,89
135,36,90
136,37,88
137,27,87
138,35,87
139,31,80
140,31,80
141,31,80
142,31,80
143,31,80
