Turn,Happiness,Load
0,0,69
1,0,69
2,0,69
3,0,69
4,0,72
5,0,72
6,0,71
7,2,81
8,2,81
9,7,79
10,8,81
11,7,87
12,5,78
13,5,90
14,0,75
15,0,75
16,0,73
17,0,73
18,0,75
19,0,75
20,0,80
21,0,78
22,0,78
23,0,75
24,0,75
25,0,72
26,0,70
27,0,75
28,0,71
29,0,69
30,0,80
31,0,80
32,0,79
33,0,75
34,0,74
35,0,74
36,0,75
37,0,74
38,0,75
39,0,68
40,0,75
41,0,70
42,0,75
43,0,75
44,0,75
45,0,72
46,1,78
47,7,80
48,9,80
49,0,75
50,3,76
51,4,75
52,4,79
53,0,75
54,7,75
55,2,75
56,0,75
57,0,75
58,6,75
59,15,81
60,15,81
61,8,75
62,3,75
63,6,75
64,6,75
65,6,75
66,6,75
67,14,79
68,15,77
69,42,82
70,52,80
71,49,78
72,53,80
73,71,86
74,25,61
75,30,69
76,35,70
77,39,75
78,51,83
79,51,83
80,51,83
81,71,79
82,75,78
83,91,78
84,105,87
85,105,87
86,105,87
87,105,87
88,105,87
89,105,87
90,105,87
91,105,87
92,105,87
93,105,87
94,47,48
95,72,53
96,0,36
97,12,44
98,0,54
99,19,70
100,19,70
101,0,67
102,0,73
103,12,75
104,23,82
105,0,75
106,0,75
107,7,76
108,0,73
109,0,75
110,0,73
111,0,67
112,0,73
113,0,72
114,0,72
115,11,82
116,24,82
117,24,79
118,0,75
119,0,75
120,12,78
121,0,75
122,0,75
123,0,75
124,3,76
125,9,88
126,0,75
127,0,75
128,0,75
129,0,69
130,0,69
131,0,74
132,0,72
133,8,77
134,0,75
135,0,73
136,0,75
137,0,75
138,0,71
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
