Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,71
4,0,70
5,0,75
6,2,79
7,2,79
8,7,77
9,3,76
10,3,78
11,2,82
12,2,83
13,2,89
14,1,81
15,0,79
16,0,83
17,0,79
18,0,79
19,0,79
20,0,80
21,0,75
22,0,75
23,0,85
24,0,78
25,0,86
26,0,82
27,0,79
28,0,85
29,0,79
30,0,82
31,0,81
32,0,83
33,0,85
34,0,86
35,0,79
36,0,81
37,0,81
38,0,75
39,0,80
40,0,82
41,1,79
42,0,78
43,0,77
44,0,82
45,0,83
46,0,81
47,4,86
48,9,90
49,12,81
50,26,86
51,2,77
52,3,78
53,0,76
54,0,77
55,0,84
56,2,90
57,6,81
58,7,75
59,7,83
60,13,77
61,19,86
62,25,81
63,25,81
64,9,75
65,14,82
66,25,82
67,26,80
68,40,79
69,40,79
70,54,88
71,45,82
72,61,83
73,73,83
74,61,82
75,78,79
76,90,77
77,95,87
78,73,79
79,73,79
80,73,79
81,73,79
82,73,79
83,82,86
84,74,80
85,77,87
86,79,77
87,90,87
88,90,87
89,90,87
90,90,87
91,90,87
92,90,87
93,90,87
94,90,87
95,173,82
96,154,74
97,131,76
98,142,81
99,144,74
100,138,86
101,70,68
102,70,76
103,71,78
104,79,83
105,70,80
106,60,77
107,70,78
108,85,78
109,84,77
110,58,79
111,66,85
112,66,85
113,72,82
114,96,79
115,60,80
116,17,83
117,20,85
118,12,78
119,36,80
120,12,77
121,23,81
122,24,86
123,36,89
124,24,87
125,27,87
126,12,78
127,4,88
128,0,75
129,0,75
130,12,80
131,12,80
132,12,81
133,14,78
134,24,81
135,23,83
136,23,83
137,12,82
138,12,77
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
