Turn,Happiness,Load
0,412.0,251.0
1,391.0,251.0
2,465.0,251.0
3,465.0,251.0
4,465.0,388.0
5,466.0,416.0
6,457.0,421.0
7,450.0,407.0
8,443.0,388.0
9,440.0,406.0
10,444.0,395.0
11,433.0,410.0
12,446.0,377.0
13,431.0,385.0
14,442.0,413.0
15,438.0,391.0
16,454.0,398.0
17,437.0,416.0
18,465.0,419.0
19,473.0,423.0
20,469.0,399.0
21,489.0,424.0
22,478.0,423.0
23,481.0,408.0
24,483.0,430.0
25,493.0,428.0
26,496.0,422.0
27,494.0,416.0
28,496.0,418.0
29,487.0,410.0
30,497.0,423.0
31,507.0,422.0
32,499.0,429.0
33,507.0,420.0
34,496.0,410.0
35,486.0,407.0
36,481.0,403.0
37,507.0,408.0
38,503.0,397.0
39,477.0,395.0
40,473.0,415.0
41,462.0,413.0
42,451.0,394.0
43,443.0,412.0
44,460.0,402.0
45,448.0,396.0
46,449.0,414.0
47,416.0,392.0
48,425.0,404.0
49,378.0,406.0
50,378.0,417.0
51,384.0,397.0
52,377.0,426.0
53,376.0,417.0
54,373.0,415.0
55,362.0,390.0
56,321.0,407.0
57,337.0,381.0
58,343.0,391.0
59,324.0,388.0
60,333.0,407.0
61,384.0,394.0
62,366.0,423.0
63,343.0,397.0
64,385.0,404.0
65,374.0,440.0
66,407.0,418.0
67,391.0,426.0
68,384.0,414.0
69,389.0,409.0
70,435.0,412.0
71,399.0,422.0
72,399.0,406.0
73,399.0,390.0
74,460.0,398.0
75,470.0,401.0
76,458.0,404.0
77,460.0,405.0
78,446.0,432.0
79,471.0,436.0
80,481.0,443.0
81,489.0,416.0
82,474.0,416.0
83,474.0,418.0
84,528.0,426.0
85,518.0,415.0
86,518.0,420.0
87,500.0,417.0
88,516.0,397.0
89,527.0,399.0
90,552.0,403.0
91,558.0,408.0
92,560.0,381.0
93,541.0,406.0
94,546.0,426.0
95,573.0,430.0
96,579.0,427.0
97,536.0,422.0
98,540.0,423.0
99,571.0,425.0
100,578.0,419.0
101,525.0,390.0
102,541.0,402.0
103,534.0,396.0
104,567.0,406.0
105,588.0,411.0
106,550.0,406.0
107,554.0,424.0
108,537.0,422.0
109,509.0,423.0
110,508.0,430.0
111,499.0,432.0
112,481.0,428.0
113,487.0,414.0
114,596.0,430.0
115,510.0,405.0
116,541.0,398.0
117,543.0,407.0
118,544.0,401.0
119,545.0,399.0
120,533.0,396.0
121,531.0,393.0
122,533.0,376.0
123,487.0,401.0
124,470.0,399.0
125,464.0,407.0
126,470.0,398.0
127,526.0,390.0
128,477.0,396.0
129,490.0,416.0
130,480.0,386.0
131,439.0,419.0
132,481.0,412.0
133,530.0,425.0
134,491.0,420.0
135,476.0,435.0
136,508.0,423.0
137,428.0,420.0
138,436.0,407.0
139,432.0,415.0
140,443.0,403.0
141,443.0,403.0
142,443.0,403.0
143,443.0,251.0
