Turn,Happiness,Load
0,0,68
1,0,68
2,0,68
3,0,71
4,0,71
5,238,77
6,219,78
7,221,81
8,314,84
9,296,82
10,286,83
11,268,84
12,293,88
13,281,86
14,332,79
15,315,81
16,310,83
17,302,83
18,297,86
19,299,87
20,299,89
21,330,83
22,349,81
23,340,82
24,317,87
25,313,88
26,286,85
27,276,81
28,263,83
29,345,82
30,330,84
31,315,85
32,311,86
33,301,90
34,294,87
35,301,83
36,302,82
37,278,83
38,262,82
39,246,82
40,293,82
41,270,83
42,253,81
43,245,82
44,225,81
45,220,86
46,203,82
47,174,83
48,181,81
49,120,84
50,132,79
51,125,81
52,93,79
53,85,87
54,94,89
55,63,83
56,50,83
57,45,84
58,67,89
59,29,83
60,40,92
61,30,84
62,37,81
63,17,84
64,28,89
65,29,89
66,24,85
67,12,87
68,15,87
69,15,78
70,19,86
71,5,81
72,10,82
73,9,76
74,4,81
75,2,84
76,2,84
77,10,82
78,10,86
79,6,81
80,1,82
81,11,87
82,0,86
83,4,80
84,0,85
85,19,91
86,3,90
87,3,88
88,9,89
89,4,88
90,12,88
91,13,85
92,11,82
93,2,82
94,2,80
95,7,84
96,16,84
97,0,87
98,32,83
99,12,88
100,14,82
101,6,83
102,39,83
103,15,85
104,9,91
105,22,91
106,57,93
107,26,89
108,36,89
109,26,86
110,25,90
111,37,84
112,13,85
113,25,82
114,27,84
115,43,83
116,28,84
117,34,84
118,35,82
119,7,79
120,15,87
121,12,81
122,4,81
123,24,87
124,15,85
125,16,78
126,28,80
127,41,82
128,19,82
129,25,82
130,36,83
131,26,81
132,20,83
133,39,82
134,22,82
135,21,84
136,56,86
137,28,85
138,56,86
139,33,81
140,0,75
141,0,74
142,0,74
143,0,74
