Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,0,75
5,0,87
6,11,90
7,4,83
8,5,86
9,2,85
10,3,82
11,1,82
12,1,79
13,2,83
14,2,88
15,0,81
16,1,80
17,0,82
18,0,81
19,0,78
20,0,79
21,0,82
22,0,82
23,0,81
24,0,81
25,0,83
26,0,80
27,0,81
28,0,81
29,0,84
30,0,84
31,0,84
32,0,79
33,0,78
34,0,80
35,0,84
36,0,87
37,0,80
38,0,89
39,0,82
40,0,86
41,0,80
42,0,82
43,0,83
44,0,82
45,0,84
46,7,84
47,2,83
48,0,78
49,6,81
50,6,78
51,8,86
52,9,82
53,9,79
54,19,90
55,9,85
56,24,86
57,8,84
58,6,84
59,10,83
60,11,84
61,15,81
62,21,80
63,30,82
64,42,84
65,17,85
66,28,85
67,30,80
68,44,84
69,51,80
70,51,82
71,66,83
72,65,83
73,46,81
74,39,79
75,39,80
76,74,78
77,83,80
78,74,81
79,83,80
80,92,91
81,128,83
82,146,82
83,155,83
84,162,84
85,131,81
86,126,86
87,143,86
88,133,88
89,148,85
90,128,88
91,146,85
92,160,86
93,161,79
94,163,85
95,134,78
96,151,81
97,155,83
98,170,77
99,145,81
100,108,82
101,117,83
102,115,87
103,125,83
104,123,84
105,152,84
106,133,86
107,98,83
108,69,79
109,64,80
110,72,81
111,54,82
112,24,83
113,23,82
114,34,78
115,41,84
116,34,82
117,40,82
118,32,85
119,33,84
120,32,81
121,21,82
122,45,82
123,44,79
124,30,81
125,39,83
126,40,82
127,26,83
128,36,83
129,32,79
130,26,78
131,26,78
132,44,82
133,19,79
134,23,87
135,23,87
136,23,87
137,0,75
138,5,90
139,0,77
140,0,75
141,0,75
142,0,75
143,0,75
