Turn,Happiness,Load
0,406.0,248.0
1,406.0,248.0
2,406.0,248.0
3,406.0,279.0
4,413.0,349.0
5,426.0,402.0
6,411.0,420.0
7,412.0,422.0
8,426.0,419.0
9,439.0,426.0
10,443.0,427.0
11,439.0,426.0
12,433.0,407.0
13,421.0,411.0
14,422.0,407.0
15,432.0,404.0
16,432.0,417.0
17,461.0,391.0
18,469.0,405.0
19,479.0,399.0
20,485.0,394.0
21,502.0,390.0
22,502.0,391.0
23,514.0,392.0
24,502.0,411.0
25,510.0,414.0
26,500.0,427.0
27,496.0,424.0
28,495.0,432.0
29,496.0,421.0
30,487.0,412.0
31,494.0,423.0
32,484.0,401.0
33,442.0,415.0
34,439.0,441.0
35,450.0,427.0
36,452.0,439.0
37,461.0,434.0
38,430.0,425.0
39,420.0,405.0
40,416.0,412.0
41,418.0,402.0
42,423.0,383.0
43,399.0,388.0
44,378.0,401.0
45,341.0,400.0
46,343.0,407.0
47,350.0,415.0
48,354.0,395.0
49,303.0,408.0
50,300.0,416.0
51,292.0,434.0
52,278.0,421.0
53,280.0,410.0
54,290.0,397.0
55,267.0,407.0
56,261.0,413.0
57,263.0,403.0
58,266.0,410.0
59,272.0,409.0
60,274.0,407.0
61,278.0,408.0
62,281.0,423.0
63,254.0,417.0
64,259.0,413.0
65,321.0,408.0
66,278.0,397.0
67,286.0,417.0
68,289.0,419.0
69,292.0,423.0
70,310.0,422.0
71,314.0,422.0
72,336.0,426.0
73,332.0,430.0
74,344.0,421.0
75,352.0,423.0
76,357.0,419.0
77,367.0,414.0
78,393.0,410.0
79,386.0,409.0
80,415.0,416.0
81,438.0,398.0
82,453.0,407.0
83,455.0,414.0
84,468.0,413.0
85,473.0,425.0
86,472.0,436.0
87,483.0,415.0
88,477.0,400.0
89,477.0,409.0
90,485.0,413.0
91,500.0,413.0
92,488.0,398.0
93,393.0,392.0
94,409.0,395.0
95,403.0,401.0
96,412.0,394.0
97,371.0,404.0
98,388.0,404.0
99,390.0,410.0
100,397.0,416.0
101,402.0,413.0
102,419.0,417.0
103,281.0,400.0
104,290.0,415.0
105,315.0,417.0
106,321.0,442.0
107,325.0,434.0
108,324.0,428.0
109,334.0,428.0
110,357.0,396.0
111,275.0,419.0
112,287.0,433.0
113,302.0,438.0
114,319.0,416.0
115,319.0,408.0
116,298.0,430.0
117,297.0,423.0
118,305.0,414.0
119,295.0,409.0
120,294.0,420.0
121,307.0,408.0
122,205.0,414.0
123,198.0,414.0
124,196.0,424.0
125,215.0,410.0
126,217.0,414.0
127,229.0,420.0
128,224.0,449.0
129,254.0,432.0
130,254.0,408.0
131,261.0,416.0
132,289.0,425.0
133,309.0,423.0
134,325.0,421.0
135,305.0,425.0
136,170.0,432.0
137,199.0,424.0
138,218.0,420.0
139,232.0,419.0
140,236.0,419.0
141,236.0,419.0
142,236.0,419.0
143,236.0,419.0
