Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,274.0
3,0.0,296.0
4,11.0,377.0
5,20.0,422.0
6,548.0,449.0
7,521.0,430.0
8,504.0,430.0
9,505.0,389.0
10,558.0,416.0
11,552.0,410.0
12,543.0,408.0
13,537.0,422.0
14,519.0,422.0
15,516.0,429.0
16,528.0,433.0
17,541.0,429.0
18,539.0,449.0
19,541.0,421.0
20,529.0,423.0
21,525.0,423.0
22,522.0,429.0
23,520.0,414.0
24,527.0,433.0
25,525.0,426.0
26,530.0,419.0
27,587.0,409.0
28,612.0,429.0
29,585.0,412.0
30,572.0,426.0
31,555.0,407.0
32,546.0,430.0
33,586.0,414.0
34,570.0,426.0
35,575.0,420.0
36,560.0,420.0
37,542.0,411.0
38,545.0,415.0
39,515.0,410.0
40,542.0,411.0
41,528.0,418.0
42,524.0,422.0
43,508.0,417.0
44,490.0,409.0
45,457.0,427.0
46,444.0,386.0
47,435.0,392.0
48,423.0,393.0
49,376.0,397.0
50,384.0,401.0
51,364.0,422.0
52,344.0,430.0
53,333.0,416.0
54,368.0,413.0
55,360.0,413.0
56,312.0,423.0
57,364.0,420.0
58,346.0,418.0
59,314.0,398.0
60,310.0,407.0
61,303.0,421.0
62,326.0,404.0
63,345.0,428.0
64,306.0,442.0
65,369.0,405.0
66,340.0,407.0
67,332.0,421.0
68,320.0,426.0
69,392.0,434.0
70,387.0,407.0
71,416.0,423.0
72,425.0,424.0
73,454.0,441.0
74,417.0,430.0
75,422.0,401.0
76,447.0,413.0
77,456.0,409.0
78,466.0,416.0
79,471.0,412.0
80,492.0,429.0
81,466.0,411.0
82,508.0,427.0
83,504.0,430.0
84,513.0,392.0
85,498.0,396.0
86,504.0,406.0
87,493.0,415.0
88,530.0,408.0
89,520.0,423.0
90,521.0,421.0
91,522.0,419.0
92,530.0,407.0
93,558.0,420.0
94,553.0,400.0
95,540.0,387.0
96,500.0,408.0
97,496.0,420.0
98,476.0,418.0
99,483.0,423.0
100,492.0,424.0
101,466.0,420.0
102,472.0,416.0
103,417.0,417.0
104,464.0,428.0
105,443.0,406.0
106,381.0,425.0
107,413.0,416.0
108,403.0,417.0
109,400.0,407.0
110,390.0,405.0
111,349.0,409.0
112,349.0,414.0
113,360.0,409.0
114,330.0,422.0
115,357.0,443.0
116,363.0,432.0
117,312.0,423.0
118,331.0,423.0
119,328.0,413.0
120,270.0,413.0
121,259.0,420.0
122,307.0,428.0
123,303.0,428.0
124,340.0,416.0
125,314.0,401.0
126,276.0,403.0
127,251.0,395.0
128,260.0,403.0
129,269.0,409.0
130,271.0,421.0
131,292.0,432.0
132,287.0,437.0
133,286.0,419.0
134,285.0,402.0
135,239.0,410.0
136,250.0,423.0
137,306.0,420.0
138,257.0,412.0
139,258.0,390.0
140,223.0,334.0
141,128.0,279.0
142,50.0,256.0
143,34.0,256.0
