Turn,Happiness,Load
0,107,30
1,107,30
2,107,30
3,107,30
4,3,38
5,1,41
6,0,42
7,1,42
8,2,42
9,2,42
10,2,42
11,2,42
12,2,42
13,2,42
14,2,42
15,2,42
16,2,42
17,2,42
18,2,42
19,2,42
20,2,42
21,2,42
22,2,42
23,2,42
24,2,42
25,2,42
26,2,42
27,2,42
28,2,42
29,2,42
30,2,42
31,2,42
32,2,42
33,2,42
34,2,42
35,2,42
36,2,42
37,2,42
38,2,42
39,2,42
40,2,42
41,2,42
42,2,42
43,2,42
44,2,42
45,2,42
46,2,42
47,2,42
48,2,42
49,2,42
50,125,40
51,129,42
52,129,42
53,138,43
54,138,43
55,138,43
56,138,43
57,138,43
58,138,43
59,138,43
60,138,43
61,138,43
62,138,43
63,138,43
64,138,43
65,138,43
66,138,43
67,138,43
68,138,43
69,138,43
70,138,43
71,138,43
72,138,43
73,138,43
74,138,43
75,138,43
76,138,43
77,138,43
78,138,43
79,138,43
80,138,43
81,138,43
82,138,43
83,138,43
84,138,43
85,138,43
86,138,43
87,138,43
88,138,43
89,138,43
90,138,43
91,138,43
92,138,43
93,138,43
94,138,43
95,138,43
96,138,43
97,138,43
98,138,43
99,138,43
100,138,43
101,138,43
102,138,43
103,138,43
104,138,43
105,138,43
106,138,43
107,138,43
108,138,43
109,138,43
110,138,43
111,138,43
112,138,43
113,138,43
114,138,43
115,138,43
116,138,43
117,138,43
118,138,43
119,138,43
120,138,43
121,138,43
122,138,43
123,138,43
124,138,43
125,138,43
126,138,43
127,138,43
128,138,43
129,138,43
130,138,43
131,138,43
132,138,43
133,138,43
134,138,43
135,138,43
136,138,43
137,138,43
138,138,43
139,138,43
140,138,43
141,138,43
142,138,43
143,138,43
