Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,71
5,5,85
6,7,86
7,8,86
8,3,76
9,5,83
10,3,81
11,4,82
12,4,82
13,4,82
14,4,82
15,2,83
16,3,81
17,3,81
18,0,78
19,3,80
20,0,86
21,0,85
22,0,80
23,0,83
24,0,80
25,0,80
26,0,78
27,0,76
28,0,75
29,0,86
30,0,80
31,0,89
32,0,81
33,0,79
34,0,82
35,0,83
36,0,82
37,0,87
38,0,86
39,0,87
40,0,83
41,0,87
42,0,83
43,0,84
44,0,75
45,0,79
46,0,82
47,1,81
48,2,79
49,0,83
50,0,91
51,0,86
52,0,84
53,0,88
54,2,88
55,0,87
56,0,82
57,3,79
58,3,79
59,0,79
60,14,78
61,20,84
62,6,75
63,23,80
64,21,81
65,24,81
66,25,78
67,22,83
68,33,85
69,10,81
70,10,81
71,31,79
72,28,82
73,26,79
74,35,88
75,37,79
76,60,79
77,62,81
78,116,87
79,92,83
80,59,78
81,66,85
82,118,85
83,115,90
84,119,89
85,122,84
86,133,90
87,135,82
88,146,87
89,184,83
90,200,87
91,194,83
92,199,86
93,247,86
94,174,79
95,195,84
96,175,79
97,156,79
98,164,85
99,126,83
100,149,81
101,155,89
102,107,79
103,127,82
104,113,77
105,72,79
106,73,83
107,73,83
108,72,80
109,40,83
110,41,80
111,29,78
112,58,81
113,48,80
114,46,84
115,42,83
116,12,82
117,24,83
118,24,82
119,24,82
120,37,82
121,12,79
122,12,79
123,12,77
124,36,83
125,47,95
126,11,82
127,27,78
128,35,86
129,12,79
130,0,75
131,10,79
132,16,83
133,24,79
134,24,85
135,24,85
136,12,79
137,14,87
138,12,85
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
