Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,74
4,0,82
5,0,88
6,0,87
7,0,88
8,1,82
9,0,86
10,0,81
11,0,83
12,7,84
13,9,92
14,12,86
15,18,85
16,24,93
17,24,85
18,23,81
19,25,87
20,27,81
21,33,86
22,35,88
23,42,86
24,45,87
25,26,79
26,34,80
27,47,80
28,51,82
29,55,89
30,79,83
31,81,93
32,77,82
33,78,87
34,84,86
35,81,78
36,96,85
37,100,82
38,95,81
39,97,85
40,103,87
41,101,84
42,103,83
43,93,84
44,78,86
45,91,80
46,101,81
47,119,82
48,121,92
49,117,85
50,123,88
51,115,84
52,110,84
53,116,86
54,94,86
55,94,82
56,117,82
57,112,82
58,111,84
59,115,79
60,130,85
61,128,82
62,154,84
63,167,85
64,169,86
65,171,87
66,193,88
67,174,89
68,171,85
69,167,82
70,167,82
71,150,80
72,158,82
73,166,81
74,164,81
75,164,85
76,182,81
77,187,87
78,148,76
79,158,87
80,156,79
81,153,84
82,161,80
83,150,78
84,119,75
85,145,83
86,142,79
87,116,86
88,109,92
89,108,79
90,97,81
91,85,81
92,81,85
93,68,79
94,78,89
95,98,80
96,94,80
97,102,83
98,133,79
99,127,83
100,131,80
101,59,80
102,78,80
103,65,90
104,66,83
105,75,84
106,84,89
107,81,84
108,79,84
109,9,79
110,35,80
111,22,79
112,16,90
113,21,82
114,21,82
115,42,83
116,26,82
117,37,77
118,33,80
119,32,79
120,27,80
121,37,81
122,44,82
123,41,75
124,31,84
125,26,79
126,20,79
127,25,90
128,38,83
129,24,84
130,23,76
131,22,82
132,32,89
133,19,76
134,31,85
135,29,81
136,19,75
137,22,80
138,18,81
139,17,75
140,17,75
141,18,69
142,18,69
143,18,69
