Turn,Happiness,Load
0,49,35
1,49,35
2,49,35
3,49,35
4,49,35
5,49,35
6,49,35
7,49,35
8,49,35
9,49,35
10,49,35
11,49,35
12,49,35
13,49,35
14,49,35
15,49,35
16,49,35
17,49,35
18,49,35
19,49,35
20,49,35
21,49,35
22,49,35
23,49,35
24,49,35
25,49,35
26,49,35
27,49,35
28,49,35
29,49,35
30,49,35
31,49,35
32,49,35
33,49,35
34,49,35
35,49,35
36,49,35
37,49,35
38,49,35
39,49,35
40,49,35
41,49,35
42,49,35
43,49,35
44,49,35
45,49,35
46,49,35
47,49,35
48,49,35
49,49,35
50,49,35
51,49,35
52,49,35
53,49,35
54,49,35
55,49,35
56,49,35
57,49,35
58,49,35
59,49,35
60,49,35
61,49,35
62,49,35
63,49,35
64,49,35
65,49,35
66,49,35
67,49,35
68,49,35
69,49,35
70,49,35
71,49,35
72,49,35
73,49,35
74,49,35
75,49,35
76,49,35
77,49,35
78,49,35
79,49,35
80,49,35
81,49,35
82,49,35
83,49,35
84,49,35
85,49,35
86,49,35
87,49,35
88,49,35
89,49,35
90,49,35
91,49,35
92,49,35
93,49,35
94,49,35
95,49,35
96,49,35
97,49,35
98,49,35
99,49,35
100,49,35
101,49,35
102,49,35
103,49,35
104,49,35
105,49,35
106,49,35
107,49,35
108,49,35
109,49,35
110,49,35
111,49,35
112,49,35
113,49,35
114,49,35
115,49,35
116,49,35
117,49,35
118,49,35
119,49,35
120,49,35
121,49,35
122,49,35
123,49,35
124,49,35
125,49,35
126,49,35
127,49,35
128,49,35
129,49,35
130,49,35
131,49,35
132,49,35
133,49,35
134,49,35
135,49,35
136,49,35
137,49,35
138,49,35
139,49,35
140,49,35
141,49,35
142,49,35
143,49,35
