Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,74
4,0,75
5,0,80
6,4,86
7,0,86
8,3,90
9,3,87
10,2,83
11,0,79
12,1,86
13,5,81
14,11,83
15,11,90
16,11,90
17,17,82
18,13,82
19,23,84
20,22,78
21,30,81
22,32,83
23,38,81
24,40,88
25,43,80
26,54,85
27,55,85
28,48,85
29,57,87
30,54,84
31,54,83
32,65,88
33,67,86
34,70,81
35,73,84
36,72,80
37,72,80
38,72,80
39,77,91
40,77,91
41,101,84
42,119,84
43,115,83
44,127,83
45,119,86
46,136,83
47,141,80
48,136,80
49,144,79
50,139,81
51,151,84
52,153,88
53,150,88
54,182,80
55,168,84
56,194,84
57,197,86
58,214,80
59,210,83
60,199,85
61,214,83
62,224,82
63,223,82
64,218,84
65,247,80
66,225,83
67,245,82
68,232,83
69,265,79
70,251,80
71,240,83
72,257,81
73,238,86
74,236,86
75,226,87
76,256,86
77,263,80
78,258,81
79,233,83
80,257,82
81,228,80
82,212,81
83,204,80
84,245,73
85,220,80
86,182,82
87,160,84
88,146,82
89,117,81
90,124,85
91,122,81
92,129,83
93,120,83
94,113,92
95,114,83
96,111,84
97,64,81
98,51,81
99,53,84
100,52,85
101,55,79
102,32,79
103,41,88
104,76,88
105,102,88
106,102,87
107,67,82
108,64,87
109,60,83
110,41,81
111,71,80
112,76,86
113,47,86
114,80,85
115,70,85
116,69,81
117,48,84
118,42,86
119,63,85
120,68,87
121,63,89
122,77,85
123,84,95
124,51,88
125,70,85
126,43,84
127,75,85
128,62,87
129,44,81
130,61,90
131,72,91
132,63,87
133,55,80
134,59,82
135,38,78
136,47,87
137,47,83
138,30,82
139,17,76
140,22,75
141,25,75
142,18,70
143,19,70
