Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,10,32
4,11,36
5,18,62
6,21,74
7,47,78
8,46,80
9,46,80
10,46,80
11,46,80
12,46,80
13,46,80
14,46,80
15,46,80
16,46,80
17,46,80
18,46,80
19,46,80
20,46,80
21,50,69
22,53,69
23,61,68
24,61,68
25,61,68
26,65,71
27,72,64
28,76,73
29,76,73
30,74,76
31,70,83
32,69,82
33,66,79
34,66,79
35,70,79
36,80,81
37,73,81
38,66,81
39,63,87
40,61,86
41,58,87
42,58,87
43,63,91
44,63,87
45,64,87
46,79,83
47,74,82
48,67,84
49,66,85
50,66,85
51,60,82
52,58,81
53,51,75
54,49,75
55,58,75
56,56,75
57,56,75
58,52,75
59,49,75
60,46,75
61,46,83
62,44,82
63,41,79
64,47,86
65,54,84
66,55,81
67,62,83
68,63,80
69,67,81
70,65,80
71,65,81
72,75,85
73,76,86
74,79,87
75,80,86
76,89,86
77,89,83
78,89,83
79,89,83
80,89,83
81,89,83
82,89,83
83,89,83
84,89,83
85,89,83
86,89,83
87,114,82
88,126,85
89,128,83
90,120,83
91,120,83
92,120,83
93,120,83
94,155,75
95,151,75
96,159,77
97,159,77
98,159,77
99,148,79
100,158,73
101,158,73
102,166,76
103,144,74
104,135,75
105,135,75
106,152,80
107,152,80
108,152,80
109,152,80
110,127,82
111,180,76
112,166,74
113,158,75
114,150,75
115,150,75
116,150,75
117,150,75
118,150,75
119,150,75
120,122,82
121,104,79
122,104,79
123,104,79
124,104,79
125,104,79
126,113,81
127,98,74
128,52,58
129,52,58
130,52,58
131,56,60
132,56,60
133,56,60
134,56,60
135,56,60
136,56,60
137,56,60
138,59,63
139,59,63
140,59,63
141,43,36
142,45,36
143,40,31
