Turn,Happiness,Load
0,54,30
1,54,30
2,54,30
3,54,30
4,54,30
5,54,30
6,54,30
7,54,30
8,54,30
9,54,30
10,54,30
11,54,30
12,54,30
13,54,30
14,54,30
15,54,30
16,54,30
17,54,30
18,54,30
19,54,30
20,54,30
21,54,30
22,54,30
23,54,30
24,54,30
25,54,30
26,54,30
27,54,30
28,54,30
29,54,30
30,54,30
31,54,30
32,54,30
33,54,30
34,54,30
35,54,30
36,54,30
37,54,30
38,54,30
39,54,30
40,54,30
41,54,30
42,54,30
43,54,30
44,54,30
45,54,30
46,54,30
47,54,30
48,54,30
49,134,42
50,134,42
51,134,42
52,134,42
53,138,45
54,148,43
55,148,45
56,138,47
57,144,47
58,144,47
59,144,47
60,144,47
61,144,47
62,144,47
63,144,47
64,144,47
65,144,47
66,144,47
67,144,47
68,144,47
69,144,47
70,144,47
71,144,47
72,144,47
73,144,47
74,144,47
75,144,47
76,144,47
77,144,47
78,144,47
79,144,47
80,144,47
81,144,47
82,144,47
83,144,47
84,144,47
85,144,47
86,144,47
87,144,47
88,144,47
89,144,47
90,144,47
91,144,47
92,144,47
93,144,47
94,144,47
95,144,47
96,144,47
97,144,47
98,144,47
99,144,47
100,144,47
101,144,47
102,144,47
103,144,47
104,144,47
105,144,47
106,144,47
107,144,47
108,144,47
109,144,47
110,144,47
111,144,47
112,144,47
113,144,47
114,144,47
115,144,47
116,144,47
117,144,47
118,144,47
119,144,47
120,144,47
121,144,47
122,144,47
123,144,47
124,144,47
125,144,47
126,144,47
127,144,47
128,144,47
129,144,47
130,144,47
131,144,47
132,144,47
133,144,47
134,144,47
135,144,47
136,144,47
137,144,47
138,144,47
139,144,47
140,144,47
141,144,47
142,144,47
143,144,47
