Turn,Happiness,Load
0,0.0,249.0
1,0.0,249.0
2,0.0,277.0
3,15.0,333.0
4,33.0,374.0
5,49.0,403.0
6,441.0,414.0
7,429.0,423.0
8,428.0,412.0
9,445.0,418.0
10,444.0,405.0
11,448.0,404.0
12,448.0,410.0
13,443.0,418.0
14,440.0,409.0
15,460.0,417.0
16,448.0,409.0
17,456.0,411.0
18,456.0,406.0
19,468.0,404.0
20,470.0,414.0
21,462.0,428.0
22,449.0,423.0
23,455.0,414.0
24,476.0,395.0
25,495.0,401.0
26,496.0,395.0
27,504.0,415.0
28,505.0,398.0
29,507.0,394.0
30,509.0,406.0
31,482.0,419.0
32,475.0,407.0
33,494.0,410.0
34,513.0,426.0
35,514.0,391.0
36,500.0,420.0
37,508.0,419.0
38,509.0,407.0
39,491.0,407.0
40,478.0,408.0
41,469.0,430.0
42,480.0,437.0
43,476.0,411.0
44,451.0,416.0
45,447.0,421.0
46,435.0,408.0
47,402.0,412.0
48,413.0,417.0
49,411.0,412.0
50,396.0,409.0
51,383.0,420.0
52,370.0,394.0
53,387.0,405.0
54,386.0,417.0
55,390.0,404.0
56,354.0,429.0
57,346.0,422.0
58,324.0,421.0
59,322.0,412.0
60,319.0,401.0
61,317.0,409.0
62,309.0,406.0
63,334.0,415.0
64,353.0,408.0
65,378.0,405.0
66,380.0,402.0
67,408.0,418.0
68,408.0,411.0
69,434.0,422.0
70,434.0,410.0
71,460.0,414.0
72,466.0,413.0
73,400.0,427.0
74,401.0,416.0
75,453.0,421.0
76,453.0,420.0
77,466.0,420.0
78,532.0,375.0
79,485.0,403.0
80,517.0,405.0
81,528.0,415.0
82,524.0,394.0
83,558.0,410.0
84,544.0,400.0
85,545.0,420.0
86,555.0,406.0
87,568.0,418.0
88,571.0,406.0
89,553.0,412.0
90,561.0,415.0
91,569.0,414.0
92,572.0,411.0
93,555.0,402.0
94,589.0,421.0
95,580.0,416.0
96,571.0,401.0
97,571.0,401.0
98,572.0,394.0
99,558.0,392.0
100,554.0,410.0
101,535.0,407.0
102,537.0,403.0
103,540.0,397.0
104,553.0,408.0
105,536.0,405.0
106,577.0,403.0
107,576.0,419.0
108,570.0,429.0
109,560.0,390.0
110,533.0,386.0
111,527.0,392.0
112,509.0,410.0
113,501.0,401.0
114,493.0,407.0
115,492.0,419.0
116,474.0,433.0
117,492.0,435.0
118,490.0,415.0
119,505.0,404.0
120,474.0,416.0
121,463.0,410.0
122,489.0,435.0
123,471.0,424.0
124,445.0,416.0
125,504.0,395.0
126,444.0,414.0
127,452.0,404.0
128,467.0,426.0
129,484.0,432.0
130,490.0,408.0
131,473.0,395.0
132,442.0,387.0
133,567.0,384.0
134,460.0,432.0
135,448.0,417.0
136,437.0,416.0
137,427.0,410.0
138,413.0,415.0
139,400.0,406.0
140,399.0,406.0
141,399.0,406.0
142,399.0,406.0
143,399.0,406.0
