Turn,Happiness,Load
0,60,30
1,59,30
2,76,33
3,76,33
4,76,33
5,76,33
6,76,33
7,76,33
8,76,33
9,76,33
10,76,33
11,76,33
12,76,33
13,76,33
14,76,33
15,76,33
16,76,33
17,76,33
18,76,33
19,76,33
20,76,33
21,76,33
22,76,33
23,76,33
24,76,33
25,76,33
26,76,33
27,76,33
28,76,33
29,76,33
30,76,33
31,76,33
32,76,33
33,76,33
34,76,33
35,76,33
36,76,33
37,76,33
38,76,33
39,76,33
40,76,33
41,76,33
42,76,33
43,76,33
44,76,33
45,76,33
46,76,33
47,76,33
48,76,33
49,76,33
50,76,33
51,58,42
52,53,43
53,53,43
54,53,43
55,61,41
56,61,41
57,61,41
58,61,41
59,61,41
60,61,41
61,61,41
62,61,41
63,61,41
64,61,41
65,61,41
66,61,41
67,61,41
68,61,41
69,61,41
70,61,41
71,61,41
72,61,41
73,61,41
74,61,41
75,61,41
76,61,41
77,61,41
78,61,41
79,61,41
80,61,41
81,61,41
82,61,41
83,61,41
84,61,41
85,61,41
86,61,41
87,61,41
88,61,41
89,61,41
90,61,41
91,61,41
92,61,41
93,61,41
94,61,41
95,61,41
96,61,41
97,61,41
98,61,41
99,61,41
100,61,41
101,61,41
102,61,41
103,61,41
104,61,41
105,61,41
106,61,41
107,61,41
108,61,41
109,61,41
110,61,41
111,61,41
112,61,41
113,61,41
114,61,41
115,61,41
116,61,41
117,61,41
118,61,41
119,61,41
120,61,41
121,61,41
122,61,41
123,61,41
124,61,41
125,61,41
126,61,41
127,61,41
128,61,41
129,61,41
130,61,41
131,61,41
132,61,41
133,61,41
134,61,41
135,61,41
136,61,41
137,61,41
138,61,41
139,61,41
140,61,41
141,61,41
142,61,41
143,61,41
