Turn,Happiness,Load
0,0,68
1,0,68
2,0,68
3,0,73
4,0,75
5,170,86
6,203,87
7,190,86
8,224,88
9,223,90
10,214,83
11,209,84
12,213,81
13,231,83
14,252,83
15,207,84
16,198,84
17,199,76
18,210,77
19,212,80
20,237,84
21,214,88
22,206,82
23,194,81
24,204,88
25,194,80
26,193,86
27,181,84
28,179,82
29,223,77
30,211,77
31,205,78
32,208,81
33,220,90
34,206,83
35,199,81
36,182,81
37,176,79
38,206,86
39,188,78
40,176,77
41,174,78
42,156,81
43,150,84
44,141,81
45,119,84
46,104,80
47,104,81
48,114,85
49,114,85
50,114,85
51,92,86
52,99,86
53,87,85
54,79,86
55,85,86
56,70,79
57,72,77
58,67,78
59,58,82
60,50,83
61,16,85
62,16,85
63,16,85
64,16,85
65,16,85
66,4,79
67,15,77
68,7,84
69,4,80
70,5,84
71,4,82
72,3,86
73,3,79
74,0,81
75,0,81
76,0,79
77,0,79
78,0,80
79,1,84
80,0,84
81,0,88
82,0,79
83,0,82
84,1,82
85,0,85
86,0,91
87,0,87
88,0,94
89,0,85
90,0,83
91,0,77
92,5,78
93,10,80
94,0,79
95,0,80
96,13,82
97,12,81
98,12,79
99,12,78
100,13,80
101,12,81
102,10,84
103,11,81
104,14,83
105,15,84
106,17,83
107,6,88
108,3,84
109,12,83
110,12,81
111,10,84
112,21,84
113,34,77
114,33,79
115,33,80
116,34,83
117,23,83
118,23,81
119,12,87
120,9,88
121,3,86
122,23,89
123,22,84
124,4,84
125,7,78
126,2,87
127,3,85
128,4,83
129,1,91
130,3,77
131,17,81
132,17,82
133,20,79
134,20,79
135,22,82
136,22,82
137,27,77
138,17,78
139,20,76
140,20,76
141,20,76
142,20,76
143,20,76
