Turn,Happiness,Load
0,5,33
1,6,33
2,0,31
3,16,60
4,24,75
5,26,80
6,62,79
7,59,86
8,66,83
9,63,84
10,62,82
11,63,85
12,67,87
13,72,88
14,67,91
15,66,88
16,70,80
17,70,80
18,73,80
19,71,80
20,74,85
21,86,81
22,85,83
23,71,93
24,71,89
25,71,89
26,90,88
27,64,81
28,65,83
29,86,83
30,93,84
31,81,89
32,77,84
33,77,90
34,81,89
35,86,86
36,81,85
37,82,87
38,78,86
39,83,86
40,80,82
41,84,86
42,82,82
43,76,81
44,70,82
45,88,83
46,71,88
47,81,84
48,80,89
49,68,85
50,73,86
51,70,83
52,72,88
53,67,85
54,63,89
55,61,84
56,54,83
57,57,90
58,56,89
59,54,90
60,49,85
61,55,87
62,53,81
63,60,89
64,50,84
65,66,88
66,67,85
67,80,82
68,78,84
69,77,80
70,72,80
71,91,80
72,90,79
73,92,86
74,103,86
75,103,84
76,113,92
77,113,86
78,110,84
79,118,86
80,113,78
81,113,78
82,123,84
83,126,84
84,126,86
85,125,86
86,136,86
87,134,85
88,132,84
89,115,86
90,114,85
91,123,84
92,124,84
93,119,92
94,124,87
95,123,85
96,136,88
97,140,89
98,139,84
99,148,88
100,125,86
101,129,86
102,123,88
103,131,85
104,138,84
105,139,84
106,125,84
107,128,94
108,162,82
109,167,86
110,172,80
111,166,87
112,158,85
113,154,83
114,150,93
115,138,83
116,135,86
117,123,83
118,120,83
119,116,83
120,116,84
121,106,83
122,106,83
123,105,90
124,102,85
125,94,80
126,90,91
127,85,83
128,88,86
129,85,84
130,117,83
131,117,90
132,109,88
133,94,82
134,97,90
135,90,86
136,102,80
137,101,88
138,101,88
139,101,88
140,101,88
141,101,88
142,101,88
143,101,88
