Turn,Happiness,Load
0,0,3
1,0,3
2,0,3
3,0,3
4,0,3
5,0,3
6,0,3
7,0,3
8,0,3
9,0,3
10,0,3
11,0,3
12,4,9
13,4,9
14,8,16
15,8,16
16,12,22
17,12,22
18,12,22
19,12,22
20,12,22
21,12,22
22,12,22
23,12,22
24,12,22
25,12,22
26,12,22
27,12,22
28,12,22
29,12,22
30,12,22
31,12,22
32,12,22
33,12,22
34,12,22
35,12,22
36,12,22
37,12,22
38,12,22
39,12,22
40,12,22
41,12,22
42,12,22
43,12,22
44,12,22
45,12,22
46,12,22
47,12,22
48,12,22
49,12,22
50,12,22
51,12,22
52,12,22
53,12,22
54,12,22
55,12,22
56,12,22
57,12,22
58,12,22
59,12,22
60,12,22
61,12,22
62,12,22
63,12,22
64,12,22
65,12,22
66,12,22
67,12,22
68,12,22
69,12,22
70,12,22
71,12,22
72,12,22
73,12,22
74,12,22
75,12,22
76,12,22
77,12,22
78,12,22
79,12,22
80,12,22
81,12,22
82,12,22
83,12,22
84,12,22
85,12,22
86,12,22
87,12,22
88,12,22
89,12,22
90,12,22
91,12,22
92,12,22
93,12,22
94,12,22
95,12,22
96,12,22
97,12,22
98,12,22
99,12,22
100,12,22
101,12,22
102,12,22
103,12,22
104,12,22
105,12,22
106,12,22
107,12,22
108,12,22
109,12,22
110,12,22
111,12,22
112,12,22
113,12,22
114,12,22
115,12,22
116,12,22
117,12,22
118,12,22
119,12,22
120,12,22
121,12,22
122,12,22
123,12,22
124,12,22
125,12,22
126,12,22
127,12,22
128,12,22
129,12,22
130,12,22
131,12,22
132,12,22
133,12,22
134,12,22
135,12,22
136,12,22
137,12,22
138,12,22
139,12,22
140,12,22
141,12,22
142,12,22
143,12,22
