Turn,Happiness,Load
0,0,36
1,0,36
2,0,36
3,10,44
4,32,73
5,281,85
6,267,79
7,313,81
8,317,81
9,301,82
10,278,83
11,292,85
12,303,82
13,266,86
14,288,85
15,296,84
16,289,81
17,314,80
18,367,79
19,369,80
20,346,81
21,406,76
22,410,76
23,378,78
24,366,81
25,365,84
26,352,83
27,333,78
28,338,81
29,330,82
30,328,83
31,346,82
32,330,78
33,317,84
34,293,81
35,269,82
36,267,82
37,295,84
38,285,81
39,277,84
40,264,85
41,325,79
42,328,79
43,271,78
44,235,82
45,210,80
46,213,82
47,196,82
48,175,82
49,199,80
50,193,78
51,185,79
52,137,81
53,119,87
54,104,84
55,97,83
56,54,76
57,44,78
58,69,80
59,44,81
60,33,83
61,42,80
62,18,82
63,32,81
64,32,83
65,15,82
66,9,82
67,28,82
68,14,84
69,13,84
70,14,83
71,20,83
72,42,83
73,25,86
74,3,84
75,12,79
76,6,84
77,15,87
78,14,85
79,14,85
80,2,82
81,5,85
82,4,86
83,4,77
84,5,84
85,0,80
86,12,81
87,12,81
88,0,82
89,0,78
90,0,84
91,0,81
92,0,81
93,0,78
94,0,79
95,12,80
96,12,77
97,4,79
98,0,79
99,1,80
100,3,79
101,4,79
102,4,81
103,3,81
104,12,83
105,12,83
106,0,78
107,0,78
108,0,78
109,16,79
110,2,78
111,1,78
112,0,76
113,11,77
114,0,75
115,7,81
116,0,80
117,22,85
118,6,84
119,10,85
120,11,76
121,6,79
122,11,78
123,0,75
124,12,76
125,21,80
126,21,83
127,9,78
128,17,78
129,22,80
130,31,77
131,10,81
132,13,77
133,13,79
134,12,84
135,36,87
136,40,83
137,19,79
138,20,81
139,12,77
140,0,75
141,0,75
142,0,75
143,0,75
