Turn,Happiness,Load
0,48,32
1,48,32
2,48,32
3,48,32
4,48,32
5,48,32
6,48,32
7,48,32
8,48,32
9,48,32
10,48,32
11,48,32
12,48,32
13,48,32
14,48,32
15,48,32
16,48,32
17,48,32
18,48,32
19,48,32
20,48,32
21,48,32
22,48,32
23,48,32
24,48,32
25,48,32
26,48,32
27,48,32
28,48,32
29,48,32
30,48,32
31,48,32
32,48,32
33,48,32
34,48,32
35,48,32
36,48,32
37,48,32
38,48,32
39,48,32
40,48,32
41,48,32
42,48,32
43,48,32
44,48,32
45,48,32
46,48,32
47,48,32
48,48,32
49,48,32
50,48,32
51,48,32
52,48,32
53,48,32
54,48,32
55,48,32
56,29,46
57,29,46
58,29,46
59,29,46
60,29,46
61,29,46
62,29,46
63,29,46
64,29,46
65,29,46
66,29,46
67,29,46
68,29,46
69,29,46
70,29,46
71,29,46
72,29,46
73,29,46
74,29,46
75,29,46
76,29,46
77,29,46
78,29,46
79,29,46
80,29,46
81,29,46
82,29,46
83,29,46
84,29,46
85,29,46
86,29,46
87,29,46
88,29,46
89,29,46
90,29,46
91,29,46
92,29,46
93,29,46
94,29,46
95,29,46
96,29,46
97,29,46
98,29,46
99,29,46
100,29,46
101,29,46
102,29,46
103,29,46
104,29,46
105,29,46
106,29,46
107,29,46
108,29,46
109,29,46
110,29,46
111,29,46
112,29,46
113,29,46
114,29,46
115,29,46
116,29,46
117,29,46
118,29,46
119,29,46
120,29,46
121,29,46
122,29,46
123,29,46
124,29,46
125,29,46
126,29,46
127,29,46
128,29,46
129,29,46
130,29,46
131,29,46
132,29,46
133,29,46
134,29,46
135,29,46
136,29,46
137,29,46
138,29,46
139,29,46
140,29,46
141,29,46
142,29,46
143,29,46
