Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,47
5,8,67
6,46,80
7,130,76
8,145,91
9,145,91
10,134,78
11,139,71
12,139,71
13,137,75
14,140,75
15,139,74
16,140,77
17,136,79
18,138,82
19,138,82
20,138,77
21,133,73
22,133,74
23,133,72
24,135,73
25,131,77
26,123,77
27,125,80
28,126,78
29,121,75
30,123,77
31,119,76
32,118,78
33,118,78
34,108,74
35,106,77
36,99,90
37,92,81
38,92,81
39,94,83
40,75,80
41,75,80
42,81,74
43,82,78
44,78,76
45,78,76
46,54,73
47,51,74
48,44,76
49,56,68
50,53,73
51,53,80
52,27,73
53,27,74
54,23,70
55,21,70
56,25,73
57,25,80
58,20,74
59,20,83
60,23,71
61,11,75
62,14,76
63,23,78
64,16,80
65,20,79
66,18,81
67,8,75
68,20,77
69,21,78
70,12,79
71,33,81
72,36,77
73,40,82
74,27,76
75,33,73
76,35,74
77,31,77
78,38,72
79,28,74
80,32,77
81,32,77
82,37,88
83,56,76
84,46,72
85,62,74
86,61,74
87,54,75
88,59,78
89,62,80
90,71,81
91,71,81
92,70,81
93,70,77
94,67,88
95,74,76
96,73,77
97,75,78
98,77,78
99,81,81
100,89,82
101,91,80
102,89,81
103,80,79
104,94,80
105,105,75
106,97,73
107,76,75
108,90,74
109,95,72
110,96,75
111,102,82
112,71,76
113,76,81
114,72,70
115,72,70
116,78,71
117,80,72
118,85,73
119,85,80
120,84,81
121,75,78
122,84,81
123,82,78
124,94,78
125,90,79
126,89,76
127,95,81
128,95,81
129,69,76
130,67,77
131,67,77
132,72,78
133,95,76
134,73,83
135,66,80
136,61,80
137,78,87
138,68,78
139,68,78
140,68,78
141,68,78
142,68,78
143,68,78
