Turn,Happiness,Load
0,0,28
1,0,28
2,0,40
3,0,54
4,0,77
5,0,86
6,0,86
7,0,86
8,0,82
9,0,86
10,0,85
11,1,91
12,4,84
13,7,93
14,8,87
15,8,86
16,12,89
17,15,91
18,14,80
19,24,91
20,27,94
21,30,88
22,35,86
23,36,85
24,41,81
25,37,84
26,44,86
27,42,86
28,49,84
29,49,84
30,56,81
31,59,83
32,59,90
33,70,87
34,75,89
35,78,82
36,82,78
37,98,83
38,111,92
39,88,83
40,81,85
41,83,84
42,110,86
43,114,85
44,116,83
45,117,84
46,115,82
47,131,78
48,149,83
49,140,85
50,152,87
51,118,90
52,123,84
53,118,81
54,132,81
55,136,93
56,135,84
57,130,85
58,133,84
59,121,89
60,121,89
61,121,89
62,131,77
63,120,80
64,129,89
65,125,84
66,128,84
67,129,84
68,129,84
69,129,84
70,129,84
71,150,84
72,155,87
73,156,84
74,174,82
75,203,81
76,205,89
77,220,85
78,200,80
79,197,90
80,170,84
81,190,95
82,211,90
83,207,90
84,161,85
85,166,86
86,152,83
87,225,85
88,213,80
89,178,82
90,153,86
91,174,83
92,139,85
93,107,82
94,148,89
95,150,88
96,149,84
97,149,84
98,122,85
99,109,86
100,69,78
101,79,78
102,96,84
103,95,86
104,109,85
105,124,90
106,115,88
107,87,84
108,76,83
109,40,87
110,59,83
111,94,86
112,72,95
113,86,89
114,86,87
115,77,90
116,52,89
117,77,91
118,82,89
119,38,87
120,28,81
121,32,89
122,35,85
123,43,91
124,49,88
125,56,88
126,79,87
127,81,80
128,71,83
129,55,79
130,63,80
131,66,85
132,81,82
133,105,88
134,54,86
135,98,84
136,50,80
137,58,81
138,60,80
139,86,70
140,33,44
141,12,37
142,14,33
143,10,35
