Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,80
5,1,85
6,2,78
7,4,77
8,5,82
9,2,86
10,6,87
11,7,88
12,7,88
13,12,82
14,1,82
15,6,82
16,6,82
17,9,81
18,13,76
19,15,81
20,23,86
21,23,87
22,38,81
23,32,76
24,39,88
25,37,84
26,48,82
27,50,82
28,50,82
29,59,83
30,48,76
31,56,83
32,60,82
33,63,78
34,76,87
35,70,83
36,92,81
37,92,81
38,109,88
39,108,89
40,104,89
41,113,78
42,102,79
43,112,85
44,113,81
45,116,80
46,116,80
47,121,77
48,125,85
49,124,84
50,128,82
51,128,82
52,136,83
53,135,84
54,157,81
55,144,87
56,146,82
57,148,86
58,138,85
59,150,86
60,136,82
61,148,86
62,151,85
63,151,85
64,148,84
65,153,81
66,153,81
67,153,81
68,178,85
69,178,85
70,190,82
71,172,86
72,166,84
73,185,80
74,181,85
75,200,87
76,196,85
77,186,82
78,182,87
79,169,92
80,160,86
81,180,89
82,186,90
83,165,79
84,165,79
85,175,86
86,175,86
87,152,80
88,150,80
89,134,79
90,117,79
91,117,79
92,117,79
93,104,84
94,98,86
95,30,80
96,32,88
97,31,78
98,41,82
99,41,82
100,38,84
101,46,79
102,51,80
103,69,85
104,75,88
105,80,83
106,89,95
107,85,89
108,92,88
109,87,88
110,87,88
111,38,83
112,38,87
113,30,81
114,24,84
115,29,90
116,21,85
117,21,85
118,26,80
119,39,83
120,40,88
121,47,86
122,42,84
123,43,85
124,43,85
125,43,85
126,43,85
127,43,85
128,22,85
129,23,84
130,23,84
131,24,86
132,33,85
133,33,86
134,34,82
135,24,88
136,25,85
137,19,83
138,19,81
139,28,81
140,28,81
141,28,81
142,28,81
143,28,81
