Turn,Happiness,Load
0,103,30
1,103,30
2,103,30
3,103,30
4,103,30
5,103,30
6,103,30
7,103,30
8,103,30
9,103,30
10,103,30
11,103,30
12,103,30
13,103,30
14,103,30
15,103,30
16,103,30
17,103,30
18,103,30
19,103,30
20,103,30
21,103,30
22,103,30
23,103,30
24,103,30
25,103,30
26,103,30
27,103,30
28,103,30
29,103,30
30,103,30
31,103,30
32,103,30
33,103,30
34,103,30
35,103,30
36,103,30
37,103,30
38,103,30
39,103,30
40,103,30
41,103,30
42,103,30
43,103,30
44,103,30
45,103,30
46,103,30
47,103,30
48,103,30
49,103,30
50,103,30
51,103,30
52,103,30
53,103,30
54,103,30
55,103,30
56,103,30
57,103,30
58,103,30
59,103,30
60,103,30
61,103,30
62,103,30
63,103,30
64,103,30
65,103,30
66,103,30
67,103,30
68,103,30
69,103,30
70,103,30
71,103,30
72,103,30
73,103,30
74,103,30
75,103,30
76,103,30
77,103,30
78,103,30
79,103,30
80,103,30
81,103,30
82,103,30
83,103,30
84,103,30
85,103,30
86,103,30
87,103,30
88,103,30
89,103,30
90,103,30
91,103,30
92,103,30
93,103,30
94,103,30
95,103,30
96,103,30
97,103,30
98,103,30
99,103,30
100,103,30
101,103,30
102,103,30
103,103,30
104,103,30
105,103,30
106,103,30
107,103,30
108,103,30
109,103,30
110,103,30
111,103,30
112,103,30
113,103,30
114,103,30
115,103,30
116,103,30
117,103,30
118,103,30
119,103,30
120,103,30
121,103,30
122,103,30
123,103,30
124,103,30
125,103,30
126,103,30
127,103,30
128,103,30
129,103,30
130,103,30
131,103,30
132,103,30
133,103,30
134,103,30
135,103,30
136,103,30
137,103,30
138,103,30
139,103,30
140,103,30
141,103,30
142,103,30
143,103,30
