Turn,Happiness,Load
0,76,50
1,76,51
2,76,51
3,76,51
4,73,83
5,80,81
6,71,86
7,71,86
8,64,83
9,67,84
10,67,84
11,60,84
12,67,90
13,65,89
14,66,90
15,65,84
16,77,87
17,66,88
18,65,85
19,65,85
20,65,82
21,66,87
22,64,79
23,68,92
24,68,92
25,68,92
26,71,91
27,82,77
28,72,87
29,78,86
30,74,90
31,66,90
32,70,82
33,63,87
34,63,87
35,87,80
36,82,87
37,84,83
38,92,84
39,87,83
40,86,87
41,61,84
42,64,92
43,79,83
44,82,81
45,72,81
46,67,82
47,68,89
48,63,84
49,61,82
50,64,83
51,63,83
52,59,81
53,58,87
54,57,84
55,54,84
56,61,88
57,56,84
58,57,86
59,66,84
60,63,87
61,62,85
62,62,87
63,57,86
64,63,88
65,53,85
66,68,87
67,72,81
68,80,86
69,77,81
70,89,84
71,93,80
72,91,82
73,99,79
74,101,81
75,107,87
76,107,87
77,108,79
78,111,80
79,118,78
80,120,87
81,124,85
82,128,84
83,126,84
84,132,86
85,127,84
86,136,88
87,143,83
88,135,81
89,143,85
90,136,85
91,131,80
92,131,80
93,136,85
94,133,89
95,132,81
96,124,78
97,132,82
98,130,80
99,124,79
100,131,79
101,126,78
102,126,78
103,134,79
104,134,83
105,114,84
106,114,93
107,112,85
108,150,83
109,150,86
110,139,86
111,132,93
112,126,86
113,117,90
114,117,90
115,117,90
116,117,90
117,109,82
118,102,84
119,93,81
120,77,83
121,82,81
122,87,91
123,76,86
124,79,86
125,74,80
126,74,80
127,80,82
128,80,82
129,80,81
130,81,83
131,78,89
132,83,80
133,73,81
134,73,81
135,73,81
136,73,81
137,73,81
138,73,76
139,73,76
140,73,76
141,73,76
142,73,76
143,73,76
