Turn,Happiness,Load
0,7.0,268.0
1,2.0,268.0
2,0.0,271.0
3,0.0,352.0
4,32.0,400.0
5,268.0,419.0
6,410.0,412.0
7,422.0,429.0
8,405.0,422.0
9,407.0,418.0
10,401.0,401.0
11,401.0,411.0
12,419.0,416.0
13,430.0,417.0
14,441.0,422.0
15,429.0,420.0
16,433.0,430.0
17,419.0,426.0
18,423.0,418.0
19,458.0,436.0
20,463.0,426.0
21,448.0,420.0
22,449.0,433.0
23,458.0,430.0
24,458.0,424.0
25,470.0,457.0
26,477.0,435.0
27,451.0,425.0
28,452.0,419.0
29,460.0,434.0
30,456.0,429.0
31,476.0,436.0
32,489.0,426.0
33,481.0,410.0
34,479.0,405.0
35,479.0,420.0
36,446.0,428.0
37,437.0,421.0
38,468.0,427.0
39,458.0,395.0
40,488.0,436.0
41,463.0,430.0
42,437.0,435.0
43,432.0,428.0
44,455.0,421.0
45,430.0,420.0
46,420.0,417.0
47,407.0,427.0
48,397.0,442.0
49,374.0,433.0
50,344.0,410.0
51,343.0,379.0
52,315.0,399.0
53,296.0,408.0
54,281.0,414.0
55,256.0,426.0
56,278.0,435.0
57,241.0,420.0
58,245.0,427.0
59,248.0,417.0
60,250.0,437.0
61,262.0,431.0
62,277.0,424.0
63,251.0,428.0
64,279.0,437.0
65,267.0,448.0
66,280.0,442.0
67,295.0,468.0
68,292.0,450.0
69,290.0,438.0
70,297.0,415.0
71,314.0,411.0
72,319.0,421.0
73,330.0,434.0
74,346.0,422.0
75,331.0,416.0
76,352.0,414.0
77,357.0,415.0
78,366.0,426.0
79,362.0,437.0
80,369.0,429.0
81,406.0,459.0
82,420.0,468.0
83,439.0,463.0
84,414.0,450.0
85,466.0,426.0
86,473.0,440.0
87,477.0,416.0
88,490.0,397.0
89,479.0,400.0
90,490.0,403.0
91,504.0,408.0
92,513.0,422.0
93,527.0,423.0
94,499.0,427.0
95,505.0,432.0
96,488.0,417.0
97,513.0,438.0
98,507.0,433.0
99,500.0,429.0
100,516.0,428.0
101,474.0,439.0
102,383.0,434.0
103,402.0,416.0
104,450.0,415.0
105,463.0,408.0
106,405.0,419.0
107,426.0,430.0
108,383.0,440.0
109,363.0,426.0
110,361.0,421.0
111,350.0,418.0
112,327.0,406.0
113,345.0,414.0
114,302.0,415.0
115,257.0,422.0
116,297.0,399.0
117,296.0,415.0
118,277.0,422.0
119,287.0,430.0
120,301.0,444.0
121,274.0,439.0
122,285.0,417.0
123,285.0,424.0
124,262.0,409.0
125,270.0,423.0
126,243.0,430.0
127,255.0,427.0
128,249.0,425.0
129,260.0,411.0
130,218.0,418.0
131,213.0,409.0
132,221.0,415.0
133,224.0,424.0
134,198.0,451.0
135,233.0,453.0
136,244.0,410.0
137,204.0,429.0
138,241.0,425.0
139,226.0,411.0
140,196.0,350.0
141,153.0,296.0
142,109.0,268.0
143,90.0,268.0
