Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,0,45
5,16,60
6,16,60
7,16,60
8,13,71
9,20,80
10,35,74
11,151,76
12,151,76
13,158,77
14,145,81
15,145,78
16,152,85
17,145,79
18,129,78
19,122,87
20,115,86
21,114,78
22,121,79
23,128,86
24,128,86
25,128,86
26,128,86
27,128,86
28,128,86
29,117,82
30,117,82
31,103,81
32,97,79
33,89,77
34,87,78
35,92,76
36,95,81
37,95,81
38,95,81
39,101,75
40,93,76
41,79,79
42,74,79
43,49,75
44,49,75
45,37,75
46,37,75
47,39,77
48,39,77
49,31,75
50,22,77
51,22,77
52,15,79
53,15,83
54,13,75
55,13,79
56,11,76
57,10,77
58,10,77
59,10,77
60,8,76
61,8,77
62,3,85
63,3,85
64,4,81
65,6,86
66,9,78
67,9,78
68,9,78
69,16,78
70,17,80
71,23,81
72,23,81
73,4,77
74,11,80
75,11,80
76,22,81
77,26,82
78,34,86
79,38,83
80,40,79
81,37,84
82,43,87
83,49,81
84,49,81
85,49,81
86,60,82
87,61,86
88,63,77
89,75,83
90,75,83
91,75,83
92,71,83
93,65,87
94,61,78
95,61,78
96,73,75
97,70,75
98,77,76
99,79,76
100,79,76
101,83,77
102,82,87
103,83,79
104,83,79
105,92,78
106,91,80
107,96,81
108,93,81
109,90,81
110,85,76
111,75,79
112,79,83
113,70,84
114,55,79
115,55,79
116,55,79
117,61,80
118,58,81
119,60,81
120,35,74
121,35,74
122,41,77
123,41,77
124,41,77
125,45,85
126,35,87
127,16,80
128,20,83
129,20,83
130,20,83
131,20,83
132,20,83
133,20,83
134,20,83
135,20,83
136,31,74
137,30,82
138,31,78
139,27,79
140,24,76
141,24,76
142,24,76
143,24,76
