Turn,Happiness,Load
0,78,30
1,78,30
2,78,30
3,153,38
4,152,44
5,152,44
6,145,46
7,148,45
8,148,45
9,148,45
10,148,45
11,148,45
12,148,45
13,148,45
14,148,45
15,148,45
16,148,45
17,148,45
18,148,45
19,148,45
20,148,45
21,148,45
22,148,45
23,148,45
24,148,45
25,148,45
26,148,45
27,148,45
28,148,45
29,148,45
30,148,45
31,148,45
32,148,45
33,148,45
34,148,45
35,148,45
36,148,45
37,148,45
38,148,45
39,148,45
40,148,45
41,148,45
42,148,45
43,148,45
44,148,45
45,148,45
46,148,45
47,148,45
48,148,45
49,148,45
50,148,45
51,30,47
52,30,47
53,30,47
54,30,47
55,30,47
56,30,47
57,31,45
58,23,45
59,23,45
60,23,45
61,23,45
62,19,44
63,27,43
64,27,43
65,27,43
66,27,43
67,27,43
68,27,43
69,27,43
70,27,43
71,27,43
72,27,43
73,27,43
74,27,43
75,27,43
76,27,43
77,27,43
78,27,43
79,27,43
80,27,43
81,27,43
82,27,43
83,27,43
84,27,43
85,27,43
86,27,43
87,27,43
88,27,43
89,27,43
90,27,43
91,27,43
92,27,43
93,27,43
94,27,43
95,27,43
96,27,43
97,27,43
98,27,43
99,27,43
100,27,43
101,27,43
102,27,43
103,27,43
104,27,43
105,27,43
106,27,43
107,27,43
108,27,43
109,27,43
110,27,43
111,27,43
112,27,43
113,27,43
114,27,43
115,27,43
116,27,43
117,27,43
118,27,43
119,27,43
120,27,43
121,27,43
122,27,43
123,27,43
124,27,43
125,27,43
126,27,43
127,27,43
128,27,43
129,27,43
130,27,43
131,27,43
132,27,43
133,27,43
134,27,43
135,27,43
136,27,43
137,27,43
138,27,43
139,27,43
140,27,43
141,27,43
142,27,43
143,27,43
