Turn,Happiness,Load
0,0,43
1,3,46
2,5,53
3,46,75
4,35,75
5,31,85
6,26,86
7,19,87
8,17,85
9,13,80
10,14,81
11,7,85
12,2,80
13,3,82
14,2,80
15,1,82
16,0,93
17,0,82
18,0,87
19,0,90
20,0,89
21,0,89
22,0,86
23,0,86
24,0,79
25,0,80
26,0,88
27,0,88
28,0,80
29,0,80
30,0,85
31,0,86
32,0,88
33,0,85
34,0,89
35,0,86
36,0,88
37,0,80
38,0,91
39,0,81
40,0,87
41,0,77
42,0,83
43,0,80
44,0,80
45,0,88
46,0,88
47,0,88
48,1,81
49,3,89
50,3,84
51,4,86
52,3,83
53,3,83
54,12,86
55,12,86
56,12,86
57,12,86
58,26,88
59,28,80
60,32,82
61,36,88
62,39,83
63,40,84
64,50,85
65,25,83
66,22,83
67,51,86
68,49,90
69,42,88
70,47,92
71,50,83
72,58,84
73,66,84
74,58,87
75,60,85
76,71,91
77,111,91
78,72,89
79,80,87
80,83,84
81,92,91
82,92,91
83,92,91
84,113,90
85,63,85
86,71,84
87,127,85
88,128,80
89,125,84
90,136,89
91,136,89
92,136,89
93,171,81
94,172,82
95,174,85
96,127,83
97,133,85
98,120,80
99,115,80
100,115,80
101,116,85
102,102,79
103,104,86
104,91,86
105,80,82
106,73,82
107,73,82
108,77,86
109,76,84
110,76,86
111,79,79
112,77,83
113,64,82
114,74,83
115,81,87
116,94,83
117,18,86
118,3,82
119,13,86
120,23,81
121,23,80
122,31,81
123,27,83
124,28,80
125,32,79
126,30,80
127,12,81
128,12,81
129,3,79
130,2,87
131,0,80
132,1,80
133,13,79
134,13,80
135,3,79
136,9,79
137,6,80
138,18,84
139,18,84
140,18,84
141,18,84
142,18,84
143,18,84
