Turn,Happiness,Load
0,59,30
1,59,30
2,59,30
3,59,30
4,76,44
5,76,44
6,76,44
7,76,44
8,76,44
9,76,44
10,76,44
11,76,44
12,76,44
13,76,44
14,76,44
15,76,44
16,76,44
17,76,44
18,76,44
19,76,44
20,76,44
21,76,44
22,76,44
23,76,44
24,76,44
25,76,44
26,76,44
27,76,44
28,76,44
29,76,44
30,76,44
31,76,44
32,76,44
33,76,44
34,76,44
35,76,44
36,76,44
37,76,44
38,76,44
39,76,44
40,76,44
41,76,44
42,76,44
43,76,44
44,76,44
45,76,44
46,76,44
47,76,44
48,76,44
49,59,49
50,59,49
51,59,49
52,59,49
53,59,49
54,59,49
55,59,49
56,59,49
57,59,49
58,59,49
59,59,49
60,59,49
61,59,49
62,59,49
63,59,49
64,59,49
65,59,49
66,59,49
67,59,49
68,59,49
69,59,49
70,59,49
71,59,49
72,59,49
73,59,49
74,59,49
75,59,49
76,59,49
77,59,49
78,59,49
79,59,49
80,59,49
81,59,49
82,59,49
83,59,49
84,59,49
85,59,49
86,59,49
87,59,49
88,59,49
89,59,49
90,59,49
91,59,49
92,59,49
93,59,49
94,59,49
95,59,49
96,59,49
97,59,49
98,59,49
99,59,49
100,59,49
101,59,49
102,59,49
103,59,49
104,59,49
105,59,49
106,59,49
107,59,49
108,59,49
109,59,49
110,59,49
111,59,49
112,59,49
113,59,49
114,59,49
115,59,49
116,59,49
117,59,49
118,59,49
119,59,49
120,59,49
121,59,49
122,59,49
123,59,49
124,59,49
125,59,49
126,59,49
127,59,49
128,59,49
129,59,49
130,59,49
131,59,49
132,59,49
133,59,49
134,59,49
135,59,49
136,59,49
137,59,49
138,59,49
139,59,49
140,59,49
141,59,49
142,59,49
143,59,49
