Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,0,44
5,0,44
6,6,54
7,6,75
8,6,75
9,6,75
10,6,81
11,6,81
12,6,81
13,6,87
14,12,78
15,9,80
16,9,80
17,4,77
18,4,76
19,5,81
20,0,80
21,0,80
22,2,77
23,2,77
24,2,85
25,2,73
26,0,75
27,0,82
28,0,77
29,0,77
30,0,77
31,0,77
32,0,76
33,0,77
34,0,77
35,0,78
36,0,72
37,0,74
38,0,77
39,1,78
40,2,75
41,0,80
42,0,79
43,3,77
44,2,76
45,3,74
46,3,74
47,3,81
48,15,78
49,9,76
50,24,76
51,17,77
52,16,76
53,26,74
54,18,70
55,31,70
56,24,71
57,34,72
58,34,72
59,42,75
60,42,75
61,41,75
62,56,81
63,56,77
64,56,78
65,62,79
66,73,80
67,107,78
68,119,79
69,97,75
70,110,74
71,110,74
72,141,74
73,125,76
74,145,75
75,145,75
76,145,75
77,139,73
78,137,73
79,137,73
80,148,76
81,148,76
82,148,76
83,148,76
84,165,74
85,163,77
86,174,80
87,186,81
88,186,83
89,185,84
90,171,78
91,180,81
92,180,81
93,180,81
94,172,81
95,177,80
96,177,80
97,177,80
98,177,80
99,177,80
100,215,72
101,150,73
102,150,73
103,150,73
104,158,76
105,142,74
106,143,78
107,138,76
108,109,76
109,84,77
110,95,80
111,95,80
112,95,80
113,95,80
114,95,80
115,95,80
116,86,80
117,76,71
118,87,77
119,76,80
120,62,85
121,62,85
122,62,85
123,62,85
124,59,86
125,68,79
126,67,88
127,52,86
128,51,79
129,52,79
130,52,79
131,39,86
132,39,79
133,40,80
134,46,71
135,46,79
136,46,79
137,41,74
138,50,75
139,56,73
140,56,73
141,56,73
142,56,73
143,56,73
