Turn,Happiness,Load
0,0,24
1,0,24
2,0,24
3,0,24
4,20,7
5,20,7
6,20,7
7,227,73
8,227,73
9,219,76
10,219,76
11,219,76
12,219,76
13,219,76
14,206,78
15,206,78
16,206,78
17,206,78
18,206,78
19,206,78
20,206,78
21,206,78
22,206,78
23,206,78
24,206,78
25,206,78
26,206,78
27,206,78
28,206,78
29,204,78
30,204,78
31,204,78
32,204,78
33,204,78
34,223,62
35,223,62
36,223,62
37,223,62
38,171,78
39,161,82
40,111,55
41,134,77
42,134,77
43,134,77
44,134,77
45,134,77
46,134,77
47,134,77
48,134,77
49,134,77
50,134,84
51,134,84
52,134,89
53,134,89
54,134,89
55,134,89
56,134,89
57,134,89
58,14,75
59,7,78
60,10,82
61,10,82
62,10,82
63,10,82
64,10,82
65,10,82
66,10,82
67,12,85
68,12,85
69,2,84
70,3,77
71,5,82
72,5,82
73,5,82
74,1,79
75,1,80
76,1,86
77,1,86
78,1,86
79,1,86
80,0,78
81,0,101
82,0,75
83,0,79
84,0,79
85,0,89
86,0,89
87,0,89
88,0,89
89,0,89
90,0,89
91,0,89
92,0,87
93,0,87
94,0,91
95,0,83
96,0,83
97,0,83
98,0,83
99,0,83
100,0,83
101,1,84
102,1,81
103,1,81
104,1,81
105,1,81
106,1,89
107,1,89
108,0,79
109,0,77
110,2,86
111,0,80
112,0,80
113,0,86
114,0,77
115,0,78
116,0,96
117,0,87
118,0,88
119,0,85
120,0,85
121,5,78
122,10,76
123,17,77
124,16,76
125,15,76
126,15,76
127,20,78
128,26,80
129,20,78
130,7,83
131,7,83
132,7,83
133,7,80
134,7,85
135,7,85
136,15,81
137,15,81
138,15,81
139,15,81
140,15,81
141,15,81
142,15,81
143,15,81
