Turn,Happiness,Load
0,0,65
1,0,65
2,0,70
3,0,71
4,0,69
5,14,81
6,175,87
7,128,82
8,132,78
9,139,81
10,139,81
11,150,85
12,177,80
13,173,78
14,142,80
15,142,82
16,135,82
17,150,81
18,160,79
19,143,85
20,136,84
21,130,76
22,130,80
23,135,82
24,127,74
25,130,85
26,122,83
27,113,84
28,94,80
29,115,79
30,115,87
31,108,81
32,112,88
33,87,79
34,99,83
35,101,77
36,93,81
37,93,81
38,89,80
39,78,80
40,83,88
41,83,88
42,83,88
43,83,88
44,83,88
45,31,79
46,34,85
47,31,82
48,17,85
49,15,83
50,20,78
51,0,75
52,0,75
53,9,79
54,10,79
55,0,75
56,0,75
57,5,81
58,10,83
59,10,83
60,4,82
61,5,77
62,5,83
63,12,87
64,13,85
65,13,81
66,15,82
67,9,86
68,10,78
69,9,79
70,10,82
71,7,80
72,7,80
73,0,75
74,1,83
75,0,75
76,6,75
77,6,75
78,13,77
79,14,83
80,6,80
81,11,79
82,15,87
83,13,80
84,15,88
85,25,83
86,6,77
87,4,75
88,10,81
89,10,77
90,16,80
91,17,83
92,25,88
93,24,80
94,25,79
95,35,81
96,37,83
97,37,83
98,42,82
99,32,77
100,40,89
101,45,75
102,56,76
103,64,79
104,69,79
105,58,77
106,40,75
107,66,75
108,78,75
109,78,75
110,74,78
111,70,78
112,70,78
113,75,80
114,75,80
115,75,80
116,79,79
117,70,82
118,59,83
119,100,75
120,94,75
121,84,82
122,72,78
123,73,84
124,69,78
125,63,78
126,61,86
127,64,79
128,72,84
129,74,83
130,64,77
131,55,78
132,45,75
133,56,75
134,65,78
135,34,81
136,42,78
137,40,85
138,48,79
139,73,75
140,75,73
141,64,56
142,47,41
143,47,41
