Turn,Happiness,Load
0,0,68
1,0,68
2,0,68
3,0,74
4,0,72
5,0,72
6,0,72
7,17,83
8,15,82
9,9,83
10,8,78
11,5,79
12,5,86
13,2,80
14,2,80
15,0,82
16,0,85
17,0,92
18,0,80
19,0,87
20,0,85
21,0,79
22,0,80
23,0,85
24,0,77
25,0,85
26,0,85
27,0,85
28,0,75
29,0,76
30,0,76
31,0,88
32,0,88
33,0,88
34,0,88
35,0,85
36,0,80
37,0,78
38,0,75
39,0,79
40,0,78
41,0,85
42,1,84
43,0,75
44,0,79
45,4,78
46,5,82
47,7,82
48,7,89
49,7,80
50,0,78
51,0,79
52,0,83
53,2,80
54,4,77
55,7,80
56,11,82
57,11,82
58,11,82
59,32,87
60,0,75
61,3,79
62,9,87
63,12,88
64,5,80
65,22,78
66,26,88
67,29,82
68,28,82
69,28,82
70,26,79
71,44,80
72,44,80
73,41,83
74,48,85
75,53,89
76,60,87
77,68,79
78,68,79
79,68,79
80,70,80
81,79,85
82,82,81
83,87,79
84,94,82
85,94,82
86,94,82
87,94,82
88,94,82
89,94,82
90,179,83
91,173,83
92,142,79
93,153,81
94,153,81
95,130,79
96,126,80
97,125,83
98,117,80
99,122,81
100,116,76
101,119,84
102,94,79
103,81,80
104,89,84
105,89,84
106,89,84
107,89,84
108,81,81
109,76,85
110,61,81
111,61,81
112,61,81
113,8,85
114,1,77
115,15,85
116,15,85
117,20,84
118,30,88
119,42,85
120,51,89
121,51,91
122,50,86
123,45,87
124,0,75
125,11,81
126,11,81
127,23,87
128,18,82
129,16,83
130,18,78
131,19,77
132,7,85
133,6,88
134,6,88
135,6,88
136,5,79
137,6,79
138,5,81
139,17,79
140,17,79
141,17,79
142,17,79
143,17,79
