Turn,Happiness,Load
0,0,72
1,0,72
2,0,70
3,0,73
4,190,76
5,211,88
6,225,80
7,214,78
8,235,85
9,238,85
10,228,80
11,230,77
12,259,79
13,191,85
14,231,87
15,233,79
16,234,86
17,223,83
18,237,85
19,251,81
20,250,82
21,240,78
22,229,77
23,172,83
24,159,77
25,170,77
26,229,84
27,232,78
28,226,77
29,213,83
30,212,79
31,260,80
32,234,87
33,232,83
34,243,88
35,238,80
36,237,80
37,253,84
38,213,85
39,196,77
40,206,84
41,186,88
42,187,82
43,156,85
44,123,81
45,119,78
46,122,84
47,132,87
48,94,86
49,106,84
50,99,84
51,94,83
52,98,83
53,74,80
54,69,87
55,70,83
56,72,81
57,72,81
58,58,81
59,58,81
60,58,81
61,58,81
62,58,81
63,63,82
64,11,87
65,13,87
66,11,87
67,8,82
68,3,83
69,2,82
70,5,86
71,11,89
72,4,82
73,4,80
74,3,81
75,5,82
76,0,79
77,0,80
78,0,76
79,0,79
80,0,83
81,0,79
82,0,76
83,0,77
84,0,78
85,0,82
86,0,82
87,0,83
88,0,84
89,2,94
90,7,89
91,11,77
92,14,81
93,11,83
94,12,82
95,7,89
96,13,88
97,12,84
98,3,86
99,6,78
100,11,81
101,11,82
102,6,85
103,7,83
104,8,83
105,17,88
106,17,81
107,28,76
108,28,83
109,33,77
110,34,78
111,39,80
112,44,81
113,46,81
114,50,82
115,61,78
116,0,84
117,1,81
118,2,80
119,2,81
120,4,82
121,6,81
122,6,81
123,6,81
124,0,85
125,0,84
126,0,78
127,0,78
128,12,81
129,3,86
130,3,86
131,3,86
132,18,82
133,22,83
134,21,83
135,22,82
136,10,83
137,22,85
138,22,83
139,24,84
140,24,84
141,24,84
142,24,84
143,24,84
