Turn,Happiness,Load
0,114,31
1,114,31
2,114,31
3,114,31
4,114,31
5,114,31
6,114,31
7,114,31
8,114,31
9,114,31
10,114,31
11,114,31
12,114,31
13,114,31
14,114,31
15,114,31
16,114,31
17,114,31
18,114,31
19,114,31
20,114,31
21,114,31
22,114,31
23,114,31
24,114,31
25,114,31
26,114,31
27,114,31
28,114,31
29,114,31
30,114,31
31,114,31
32,114,31
33,114,31
34,114,31
35,114,31
36,114,31
37,114,31
38,114,31
39,114,31
40,114,31
41,114,31
42,114,31
43,114,31
44,114,31
45,114,31
46,114,31
47,114,31
48,114,31
49,114,31
50,114,31
51,114,31
52,114,31
53,114,31
54,114,31
55,114,31
56,114,31
57,114,31
58,114,31
59,10,38
60,10,38
61,10,38
62,10,38
63,11,44
64,11,44
65,11,44
66,11,44
67,11,44
68,11,44
69,11,44
70,11,44
71,11,44
72,11,44
73,11,44
74,11,44
75,11,44
76,11,44
77,11,44
78,11,44
79,11,44
80,11,44
81,11,44
82,11,44
83,11,44
84,11,44
85,11,44
86,11,44
87,11,44
88,11,44
89,11,44
90,11,44
91,11,44
92,11,44
93,11,44
94,11,44
95,11,44
96,11,44
97,11,44
98,11,50
99,11,50
100,11,50
101,11,50
102,11,50
103,11,50
104,11,50
105,11,50
106,11,50
107,11,56
108,11,56
109,11,56
110,11,56
111,11,56
112,11,56
113,11,56
114,11,56
115,11,56
116,11,56
117,11,56
118,11,56
119,11,56
120,11,56
121,11,56
122,11,56
123,11,56
124,11,56
125,11,56
126,11,56
127,11,56
128,11,56
129,11,56
130,11,56
131,11,56
132,11,56
133,11,56
134,11,56
135,11,56
136,11,56
137,11,56
138,11,56
139,11,56
140,11,56
141,11,56
142,11,56
143,11,56
