Turn,Happiness,Load
0,37,30
1,33,30
2,25,32
3,33,37
4,13,44
5,13,44
6,13,44
7,13,44
8,13,44
9,13,44
10,13,44
11,13,44
12,13,44
13,13,44
14,13,44
15,13,44
16,13,44
17,13,44
18,13,44
19,13,44
20,13,44
21,13,44
22,13,44
23,13,44
24,13,44
25,13,44
26,13,44
27,13,44
28,13,44
29,13,44
30,13,44
31,13,44
32,13,44
33,13,44
34,13,44
35,13,44
36,13,44
37,13,44
38,13,44
39,13,44
40,13,44
41,13,44
42,13,44
43,13,44
44,13,44
45,13,44
46,13,44
47,13,44
48,13,44
49,4,48
50,4,48
51,4,48
52,4,48
53,4,43
54,18,43
55,18,43
56,18,43
57,18,43
58,18,43
59,18,43
60,18,43
61,18,43
62,18,43
63,18,43
64,18,43
65,18,43
66,18,43
67,18,43
68,18,43
69,18,43
70,18,43
71,18,43
72,18,43
73,18,43
74,18,43
75,18,43
76,18,43
77,18,43
78,18,43
79,18,43
80,18,43
81,18,43
82,18,43
83,18,43
84,18,43
85,18,43
86,18,43
87,18,43
88,18,43
89,18,43
90,18,43
91,18,43
92,18,43
93,18,43
94,18,43
95,18,43
96,18,43
97,18,43
98,18,43
99,18,43
100,18,43
101,18,43
102,18,43
103,18,43
104,18,43
105,18,43
106,18,43
107,18,43
108,18,43
109,18,43
110,18,43
111,18,43
112,18,43
113,18,43
114,18,43
115,18,43
116,18,43
117,18,43
118,18,43
119,18,43
120,18,43
121,18,43
122,18,43
123,18,43
124,18,43
125,18,43
126,18,43
127,18,43
128,18,43
129,18,43
130,18,43
131,18,43
132,18,43
133,18,43
134,18,43
135,18,43
136,18,43
137,18,43
138,18,43
139,18,43
140,18,43
141,18,43
142,18,43
143,18,43
