Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,0,41
4,1,58
5,4,79
6,5,79
7,6,87
8,5,85
9,6,80
10,6,80
11,6,80
12,6,80
13,3,84
14,1,84
15,0,82
16,0,79
17,0,86
18,0,86
19,0,78
20,0,79
21,0,82
22,0,84
23,0,82
24,0,82
25,0,75
26,0,81
27,0,81
28,0,83
29,0,83
30,0,85
31,0,85
32,0,85
33,0,90
34,0,84
35,0,78
36,0,80
37,0,80
38,0,76
39,0,78
40,0,81
41,0,81
42,0,79
43,0,84
44,0,81
45,0,81
46,0,81
47,0,81
48,0,75
49,0,78
50,2,81
51,1,79
52,2,82
53,4,83
54,0,80
55,6,78
56,11,78
57,7,81
58,11,82
59,11,82
60,9,83
61,11,80
62,13,81
63,5,77
64,14,78
65,11,78
66,24,80
67,45,83
68,39,81
69,37,79
70,44,80
71,52,82
72,60,80
73,77,81
74,94,79
75,100,79
76,112,81
77,128,77
78,141,78
79,114,78
80,128,82
81,117,84
82,132,91
83,168,82
84,168,82
85,145,77
86,146,81
87,166,80
88,166,80
89,170,81
90,200,80
91,203,88
92,204,80
93,314,76
94,250,76
95,240,78
96,242,85
97,231,87
98,240,83
99,204,78
100,187,81
101,183,81
102,178,83
103,174,81
104,158,77
105,123,83
106,125,84
107,167,82
108,62,78
109,29,76
110,59,79
111,43,79
112,49,80
113,38,81
114,25,77
115,25,81
116,24,78
117,25,82
118,45,81
119,20,80
120,12,79
121,12,77
122,29,78
123,1,75
124,13,77
125,11,76
126,10,80
127,10,81
128,18,80
129,18,80
130,0,75
131,0,75
132,21,82
133,22,83
134,5,78
135,30,80
136,0,82
137,5,87
138,7,80
139,0,78
140,0,75
141,0,75
142,0,75
143,0,75
