Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,0,39
5,0,39
6,6,72
7,10,65
8,9,71
9,11,72
10,10,75
11,24,75
12,27,72
13,73,75
14,58,80
15,62,88
16,89,75
17,88,75
18,88,75
19,89,77
20,86,85
21,84,78
22,89,79
23,84,75
24,88,75
25,76,75
26,80,86
27,83,77
28,59,75
29,70,81
30,70,81
31,70,81
32,70,81
33,70,81
34,78,75
35,84,75
36,79,79
37,66,75
38,73,75
39,77,83
40,79,81
41,88,82
42,80,80
43,80,81
44,64,75
45,64,76
46,75,75
47,47,75
48,59,77
49,58,83
50,60,75
51,61,75
52,58,75
53,63,75
54,60,75
55,57,69
56,59,81
57,37,79
58,53,79
59,71,75
60,50,75
61,50,75
62,50,75
63,50,75
64,58,82
65,91,79
66,88,75
67,88,75
68,97,75
69,97,75
70,97,75
71,96,75
72,97,75
73,129,75
74,118,75
75,116,79
76,120,84
77,132,78
78,132,78
79,140,89
80,140,89
81,140,89
82,140,89
83,140,89
84,140,89
85,140,89
86,140,89
87,175,75
88,168,75
89,161,75
90,169,82
91,160,78
92,157,79
93,151,76
94,158,78
95,161,75
96,161,75
97,161,75
98,161,75
99,161,75
100,161,77
101,189,71
102,180,75
103,170,73
104,170,73
105,170,73
106,170,73
107,170,73
108,170,73
109,147,74
110,147,74
111,122,72
112,122,72
113,122,72
114,63,27
115,63,27
116,96,67
117,96,67
118,96,67
119,96,67
120,96,67
121,96,67
122,96,67
123,75,46
124,75,46
125,77,51
126,61,74
127,51,58
128,63,61
129,66,66
130,66,66
131,93,80
132,97,83
133,101,79
134,101,79
135,101,79
136,101,79
137,94,81
138,92,82
139,93,77
140,73,58
141,65,51
142,59,49
143,59,44
