Turn,Happiness,Load
0,0.0,153.0
1,0.0,153.0
2,0.0,153.0
3,0.0,153.0
4,0.0,153.0
5,0.0,153.0
6,0.0,153.0
7,0.0,153.0
8,0.0,153.0
9,0.0,184.0
10,5.0,184.0
11,5.0,184.0
12,5.0,184.0
13,5.0,184.0
14,5.0,184.0
15,5.0,184.0
16,5.0,184.0
17,5.0,184.0
18,5.0,184.0
19,5.0,184.0
20,5.0,184.0
21,5.0,184.0
22,5.0,184.0
23,5.0,184.0
24,5.0,184.0
25,5.0,184.0
26,5.0,184.0
27,5.0,184.0
28,5.0,184.0
29,5.0,184.0
30,5.0,184.0
31,5.0,184.0
32,5.0,184.0
33,5.0,184.0
34,5.0,184.0
35,5.0,184.0
36,5.0,184.0
37,5.0,184.0
38,5.0,184.0
39,5.0,184.0
40,5.0,184.0
41,5.0,184.0
42,5.0,184.0
43,5.0,184.0
44,5.0,184.0
45,5.0,184.0
46,5.0,184.0
47,5.0,184.0
48,5.0,184.0
49,5.0,184.0
50,5.0,184.0
51,5.0,184.0
52,5.0,184.0
53,5.0,184.0
54,5.0,184.0
55,5.0,184.0
56,5.0,184.0
57,5.0,184.0
58,5.0,184.0
59,5.0,184.0
60,5.0,184.0
61,5.0,184.0
62,5.0,184.0
63,5.0,184.0
64,5.0,184.0
65,5.0,184.0
66,5.0,184.0
67,5.0,184.0
68,5.0,184.0
69,5.0,184.0
70,5.0,184.0
71,5.0,184.0
72,5.0,184.0
73,5.0,184.0
74,5.0,184.0
75,5.0,184.0
76,5.0,184.0
77,5.0,184.0
78,5.0,184.0
79,5.0,184.0
80,5.0,184.0
81,5.0,184.0
82,5.0,184.0
83,5.0,184.0
84,5.0,184.0
85,5.0,184.0
86,5.0,184.0
87,5.0,184.0
88,5.0,184.0
89,5.0,184.0
90,5.0,184.0
91,5.0,184.0
92,5.0,189.0
93,15.0,189.0
94,15.0,189.0
95,15.0,196.0
96,20.0,196.0
97,20.0,196.0
98,20.0,196.0
99,20.0,196.0
100,20.0,196.0
101,20.0,196.0
102,20.0,196.0
103,20.0,196.0
104,20.0,196.0
105,20.0,196.0
106,20.0,196.0
107,20.0,196.0
108,20.0,196.0
109,20.0,196.0
110,20.0,196.0
111,20.0,196.0
112,20.0,196.0
113,20.0,196.0
114,20.0,196.0
115,20.0,196.0
116,20.0,196.0
117,20.0,196.0
118,20.0,196.0
119,20.0,196.0
120,20.0,196.0
121,20.0,196.0
122,20.0,196.0
123,20.0,196.0
124,20.0,196.0
125,20.0,196.0
126,20.0,196.0
127,20.0,196.0
128,20.0,196.0
129,20.0,196.0
130,20.0,196.0
131,20.0,196.0
132,20.0,196.0
133,20.0,196.0
134,20.0,196.0
135,20.0,196.0
136,20.0,196.0
137,20.0,196.0
138,20.0,196.0
139,20.0,196.0
140,20.0,196.0
141,20.0,165.0
142,8.0,153.0
143,0.0,153.0
