Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,0,22
4,0,22
5,5,30
6,5,30
7,5,30
8,5,30
9,5,30
10,5,30
11,5,30
12,5,30
13,5,30
14,5,30
15,5,30
16,5,30
17,5,30
18,5,30
19,5,30
20,5,30
21,5,30
22,5,30
23,5,30
24,5,30
25,5,30
26,5,30
27,5,30
28,5,30
29,5,30
30,5,30
31,5,30
32,5,30
33,5,30
34,5,30
35,5,30
36,5,30
37,5,30
38,5,30
39,5,30
40,5,30
41,5,30
42,5,30
43,5,30
44,5,30
45,5,30
46,5,30
47,5,30
48,5,30
49,5,30
50,5,30
51,5,30
52,5,30
53,5,30
54,5,30
55,5,30
56,5,30
57,5,30
58,5,30
59,5,30
60,5,30
61,5,30
62,5,30
63,5,30
64,5,30
65,5,30
66,5,30
67,5,30
68,5,30
69,5,30
70,5,30
71,5,30
72,5,30
73,5,30
74,5,30
75,5,30
76,5,30
77,5,30
78,5,30
79,5,30
80,5,30
81,5,30
82,5,30
83,5,30
84,5,30
85,5,30
86,5,30
87,5,30
88,5,30
89,5,30
90,5,30
91,5,30
92,5,30
93,5,30
94,5,30
95,5,30
96,5,30
97,5,30
98,5,30
99,5,30
100,5,30
101,5,30
102,5,30
103,5,30
104,5,30
105,5,30
106,5,30
107,5,30
108,5,30
109,5,30
110,5,30
111,5,30
112,5,30
113,5,30
114,5,30
115,5,30
116,5,30
117,5,30
118,5,30
119,5,30
120,5,30
121,5,30
122,5,30
123,5,30
124,5,30
125,5,30
126,5,30
127,5,30
128,5,30
129,5,30
130,5,30
131,5,30
132,5,30
133,5,30
134,5,30
135,5,30
136,5,30
137,5,30
138,5,30
139,5,30
140,5,30
141,0,0
142,0,0
143,0,0
