Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,69
4,3,75
5,15,80
6,12,88
7,11,89
8,1,76
9,1,78
10,1,79
11,1,83
12,0,82
13,0,89
14,1,78
15,1,84
16,0,92
17,0,89
18,0,89
19,0,93
20,0,93
21,0,85
22,0,85
23,0,84
24,0,92
25,0,87
26,0,87
27,0,89
28,0,89
29,0,78
30,0,85
31,0,85
32,0,91
33,0,73
34,0,79
35,0,80
36,0,88
37,0,79
38,0,83
39,0,91
40,0,91
41,0,91
42,0,91
43,0,76
44,0,75
45,0,85
46,0,82
47,0,80
48,0,76
49,0,80
50,0,75
51,0,77
52,0,80
53,11,79
54,13,82
55,13,89
56,13,89
57,13,89
58,13,89
59,13,89
60,11,79
61,14,81
62,12,84
63,12,84
64,17,79
65,17,80
66,26,78
67,26,78
68,34,80
69,25,84
70,23,79
71,34,81
72,34,81
73,107,80
74,112,80
75,112,78
76,105,79
77,97,78
78,105,76
79,98,82
80,101,83
81,98,82
82,103,87
83,143,80
84,152,77
85,127,76
86,131,78
87,184,81
88,178,81
89,169,82
90,169,82
91,113,45
92,113,46
93,113,46
94,113,46
95,113,46
96,113,53
97,173,70
98,153,75
99,155,78
100,224,77
101,207,78
102,190,80
103,169,80
104,163,80
105,144,81
106,141,85
107,110,70
108,110,70
109,49,72
110,4,70
111,4,72
112,5,70
113,0,71
114,0,71
115,1,75
116,1,78
117,1,78
118,1,73
119,0,78
120,5,76
121,5,76
122,9,81
123,1,91
124,0,92
125,0,92
126,0,82
127,0,82
128,0,83
129,0,79
130,1,76
131,0,87
132,0,81
133,1,79
134,27,82
135,7,83
136,0,74
137,0,75
138,12,79
139,0,74
140,0,75
141,0,75
142,0,75
143,0,75
