Turn,Happiness,Load
0,0,47
1,0,48
2,0,48
3,0,48
4,0,75
5,0,83
6,8,83
7,8,83
8,9,82
9,9,82
10,8,88
11,6,88
12,7,83
13,4,82
14,4,80
15,4,80
16,4,80
17,0,77
18,0,77
19,1,81
20,0,79
21,0,89
22,0,79
23,0,76
24,0,77
25,0,79
26,0,84
27,0,80
28,0,77
29,0,78
30,0,77
31,0,79
32,0,82
33,0,93
34,0,77
35,0,94
36,0,94
37,0,94
38,0,79
39,0,86
40,0,78
41,0,79
42,0,85
43,0,91
44,0,85
45,0,84
46,0,78
47,0,80
48,0,87
49,0,97
50,2,83
51,3,90
52,3,90
53,3,90
54,6,79
55,6,79
56,8,80
57,8,81
58,10,84
59,3,79
60,3,77
61,5,79
62,17,84
63,16,80
64,8,80
65,14,79
66,13,77
67,14,79
68,29,77
69,21,79
70,25,80
71,25,80
72,40,77
73,28,81
74,33,82
75,36,80
76,45,78
77,57,88
78,99,85
79,103,80
80,94,80
81,105,89
82,105,89
83,105,89
84,125,78
85,165,58
86,177,71
87,133,76
88,141,77
89,159,78
90,149,80
91,216,79
92,230,87
93,248,76
94,204,78
95,209,77
96,209,77
97,221,79
98,219,80
99,212,77
100,193,82
101,197,82
102,169,80
103,168,79
104,110,79
105,120,81
106,108,81
107,109,79
108,3,66
109,12,71
110,35,79
111,46,77
112,54,85
113,62,78
114,64,87
115,34,73
116,9,75
117,9,71
118,0,75
119,0,75
120,2,76
121,10,80
122,0,75
123,0,75
124,0,75
125,8,76
126,20,81
127,0,75
128,0,75
129,0,73
130,11,81
131,12,92
132,17,88
133,9,76
134,31,79
135,12,76
136,4,77
137,0,80
138,1,77
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
