Turn,Happiness,Load
0,57,32
1,57,32
2,57,32
3,57,32
4,57,32
5,57,32
6,57,32
7,57,32
8,57,32
9,57,32
10,57,32
11,57,32
12,57,32
13,57,32
14,57,32
15,57,32
16,57,32
17,57,32
18,57,32
19,57,32
20,57,32
21,57,32
22,57,32
23,57,32
24,57,32
25,57,32
26,57,32
27,57,32
28,57,32
29,57,32
30,57,32
31,57,32
32,57,32
33,57,32
34,57,32
35,57,32
36,57,32
37,57,32
38,57,32
39,57,32
40,57,32
41,57,32
42,57,32
43,57,32
44,57,32
45,57,32
46,57,32
47,57,32
48,57,32
49,57,32
50,57,32
51,57,32
52,138,49
53,138,49
54,139,44
55,139,44
56,139,44
57,139,44
58,166,49
59,151,47
60,142,46
61,155,45
62,166,46
63,156,45
64,156,45
65,156,45
66,156,45
67,156,45
68,156,45
69,156,45
70,156,45
71,156,45
72,156,45
73,156,45
74,156,45
75,156,45
76,156,45
77,156,45
78,156,45
79,156,45
80,156,45
81,156,45
82,156,45
83,156,45
84,156,45
85,156,45
86,156,45
87,156,45
88,156,45
89,156,45
90,156,45
91,156,45
92,156,45
93,156,45
94,156,45
95,156,45
96,156,45
97,156,45
98,156,45
99,156,45
100,156,45
101,156,45
102,156,45
103,156,45
104,156,45
105,156,45
106,156,45
107,156,45
108,156,45
109,156,45
110,156,45
111,156,45
112,156,45
113,156,45
114,156,45
115,156,45
116,156,45
117,156,45
118,156,45
119,156,45
120,156,45
121,156,45
122,156,45
123,156,45
124,156,45
125,156,45
126,156,45
127,156,45
128,156,45
129,156,45
130,156,45
131,156,45
132,156,45
133,156,45
134,156,45
135,156,45
136,156,45
137,156,45
138,156,45
139,156,45
140,156,45
141,156,45
142,156,45
143,156,45
