Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,36,75
4,32,70
5,25,82
6,19,81
7,16,82
8,16,82
9,13,88
10,11,85
11,8,79
12,6,80
13,6,80
14,6,80
15,3,78
16,0,85
17,0,91
18,0,83
19,0,87
20,0,82
21,0,77
22,0,80
23,0,77
24,0,84
25,0,80
26,0,89
27,0,89
28,0,85
29,0,83
30,0,88
31,0,85
32,0,80
33,0,91
34,0,87
35,0,81
36,0,81
37,0,81
38,0,81
39,0,85
40,0,87
41,0,88
42,0,82
43,0,82
44,0,81
45,0,88
46,0,82
47,0,88
48,0,86
49,1,84
50,1,84
51,1,84
52,7,82
53,10,85
54,10,94
55,4,81
56,5,81
57,11,83
58,14,85
59,15,83
60,19,81
61,19,81
62,19,81
63,5,77
64,8,84
65,18,87
66,18,87
67,16,84
68,31,83
69,44,94
70,35,84
71,42,93
72,42,93
73,42,93
74,42,93
75,80,82
76,83,82
77,88,85
78,91,87
79,100,83
80,105,84
81,122,86
82,127,84
83,125,79
84,123,81
85,153,82
86,155,88
87,136,79
88,135,81
89,146,87
90,152,85
91,142,82
92,131,83
93,149,86
94,162,81
95,95,77
96,106,86
97,98,87
98,184,85
99,184,85
100,184,85
101,178,82
102,180,87
103,73,84
104,79,83
105,65,82
106,30,82
107,23,83
108,23,83
109,23,83
110,0,79
111,20,86
112,20,86
113,19,84
114,19,84
115,19,84
116,19,84
117,23,84
118,34,87
119,35,84
120,39,87
121,40,81
122,5,83
123,2,82
124,3,89
125,11,82
126,20,81
127,10,81
128,12,78
129,25,80
130,25,80
131,28,90
132,36,88
133,49,90
134,62,92
135,1,87
136,13,82
137,20,89
138,21,82
139,19,77
140,19,77
141,19,77
142,19,77
143,19,77
