Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,5,41
4,5,41
5,12,55
6,17,62
7,20,73
8,20,73
9,20,73
10,22,82
11,63,84
12,63,84
13,63,84
14,63,84
15,63,84
16,83,75
17,86,75
18,82,72
19,76,75
20,72,69
21,80,75
22,79,77
23,83,75
24,81,75
25,81,75
26,73,81
27,71,80
28,71,80
29,72,82
30,72,86
31,73,83
32,71,82
33,71,80
34,74,75
35,75,83
36,81,75
37,78,84
38,66,79
39,69,86
40,72,81
41,74,81
42,74,81
43,70,85
44,59,75
45,61,83
46,61,83
47,65,75
48,65,75
49,62,75
50,66,75
51,65,82
52,44,81
53,41,87
54,41,87
55,51,83
56,46,81
57,43,82
58,45,81
59,64,78
60,58,77
61,60,82
62,77,78
63,66,75
64,75,79
65,75,79
66,80,80
67,79,77
68,73,84
69,81,85
70,80,82
71,99,74
72,101,81
73,96,79
74,104,79
75,107,88
76,123,79
77,121,86
78,117,79
79,115,80
80,116,82
81,116,82
82,128,79
83,135,85
84,135,85
85,137,79
86,140,80
87,140,80
88,141,76
89,148,85
90,149,86
91,140,79
92,130,89
93,130,80
94,139,74
95,157,75
96,156,77
97,138,75
98,138,75
99,132,77
100,157,75
101,166,75
102,167,77
103,200,79
104,201,82
105,151,75
106,145,79
107,158,79
108,178,75
109,174,80
110,167,83
111,164,86
112,163,82
113,158,77
114,150,77
115,148,81
116,155,77
117,173,83
118,160,72
119,164,80
120,156,77
121,163,86
122,159,75
123,151,80
124,169,79
125,135,73
126,85,63
127,90,78
128,111,76
129,109,83
130,144,77
131,83,45
132,90,69
133,39,37
134,47,54
135,63,68
136,60,50
137,70,73
138,78,65
139,41,38
140,18,23
141,18,23
142,23,20
143,22,19
