Turn,Happiness,Load
0,409.0,147.0
1,409.0,147.0
2,409.0,147.0
3,409.0,147.0
4,409.0,147.0
5,409.0,147.0
6,409.0,147.0
7,409.0,147.0
8,409.0,147.0
9,409.0,147.0
10,409.0,147.0
11,409.0,147.0
12,409.0,147.0
13,409.0,147.0
14,409.0,147.0
15,409.0,147.0
16,409.0,147.0
17,409.0,147.0
18,409.0,147.0
19,409.0,147.0
20,409.0,147.0
21,409.0,147.0
22,409.0,147.0
23,409.0,147.0
24,409.0,147.0
25,409.0,147.0
26,409.0,147.0
27,409.0,147.0
28,409.0,147.0
29,409.0,147.0
30,409.0,147.0
31,409.0,147.0
32,409.0,147.0
33,409.0,147.0
34,409.0,147.0
35,409.0,147.0
36,409.0,147.0
37,409.0,147.0
38,409.0,147.0
39,409.0,147.0
40,409.0,221.0
41,474.0,221.0
42,459.0,223.0
43,476.0,223.0
44,476.0,223.0
45,476.0,223.0
46,476.0,220.0
47,436.0,227.0
48,412.0,227.0
49,412.0,227.0
50,412.0,227.0
51,412.0,214.0
52,367.0,214.0
53,367.0,214.0
54,367.0,214.0
55,367.0,214.0
56,367.0,214.0
57,367.0,214.0
58,367.0,214.0
59,367.0,214.0
60,367.0,214.0
61,367.0,214.0
62,367.0,214.0
63,367.0,214.0
64,367.0,214.0
65,367.0,214.0
66,367.0,214.0
67,367.0,214.0
68,367.0,214.0
69,367.0,214.0
70,367.0,214.0
71,367.0,214.0
72,367.0,214.0
73,367.0,214.0
74,367.0,214.0
75,367.0,214.0
76,367.0,214.0
77,367.0,214.0
78,367.0,214.0
79,367.0,214.0
80,367.0,214.0
81,367.0,214.0
82,367.0,214.0
83,367.0,214.0
84,367.0,214.0
85,367.0,214.0
86,367.0,214.0
87,367.0,214.0
88,367.0,214.0
89,367.0,214.0
90,367.0,214.0
91,367.0,214.0
92,367.0,214.0
93,367.0,214.0
94,367.0,214.0
95,367.0,214.0
96,367.0,214.0
97,367.0,214.0
98,367.0,214.0
99,367.0,214.0
100,367.0,214.0
101,367.0,214.0
102,367.0,214.0
103,367.0,214.0
104,367.0,214.0
105,367.0,214.0
106,367.0,214.0
107,367.0,214.0
108,367.0,214.0
109,367.0,214.0
110,367.0,214.0
111,367.0,214.0
112,367.0,214.0
113,367.0,214.0
114,367.0,214.0
115,367.0,214.0
116,367.0,214.0
117,367.0,214.0
118,367.0,214.0
119,367.0,214.0
120,367.0,214.0
121,367.0,214.0
122,367.0,214.0
123,367.0,214.0
124,367.0,214.0
125,367.0,214.0
126,367.0,214.0
127,367.0,214.0
128,367.0,214.0
129,367.0,214.0
130,367.0,214.0
131,367.0,214.0
132,367.0,214.0
133,367.0,214.0
134,367.0,214.0
135,367.0,214.0
136,367.0,214.0
137,367.0,214.0
138,367.0,214.0
139,367.0,214.0
140,367.0,214.0
141,367.0,214.0
142,367.0,214.0
143,367.0,214.0
