Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,107,44
4,141,74
5,169,78
6,173,80
7,177,78
8,186,78
9,220,79
10,221,81
11,213,85
12,198,88
13,203,77
14,201,79
15,207,77
16,204,80
17,193,77
18,195,81
19,201,83
20,205,78
21,203,79
22,205,81
23,231,76
24,242,80
25,230,81
26,215,84
27,187,81
28,188,85
29,185,81
30,194,84
31,179,84
32,167,77
33,178,82
34,178,82
35,192,79
36,192,79
37,189,76
38,195,77
39,197,81
40,201,77
41,208,80
42,206,81
43,206,87
44,204,87
45,200,76
46,198,88
47,195,82
48,193,79
49,174,79
50,150,82
51,140,79
52,60,85
53,54,78
54,49,79
55,26,79
56,24,78
57,33,79
58,43,76
59,43,87
60,18,90
61,38,87
62,17,82
63,11,82
64,4,79
65,6,83
66,6,79
67,5,80
68,12,87
69,12,85
70,9,83
71,0,79
72,0,80
73,3,80
74,2,81
75,1,77
76,16,83
77,16,77
78,2,75
79,1,77
80,2,78
81,3,76
82,0,83
83,4,81
84,0,88
85,0,83
86,0,82
87,0,80
88,0,84
89,7,84
90,11,85
91,0,87
92,0,79
93,0,83
94,0,82
95,1,83
96,0,89
97,1,81
98,0,85
99,0,85
100,0,78
101,0,79
102,0,80
103,0,84
104,0,83
105,0,79
106,0,79
107,0,79
108,0,80
109,2,81
110,0,90
111,0,88
112,1,80
113,0,82
114,1,79
115,6,91
116,0,88
117,0,80
118,0,83
119,0,77
120,0,82
121,0,80
122,0,86
123,0,87
124,0,88
125,0,83
126,0,87
127,0,75
128,0,75
129,0,78
130,0,80
131,0,78
132,0,79
133,10,81
134,6,86
135,6,82
136,0,90
137,0,82
138,0,84
139,0,76
140,0,75
141,0,74
142,0,75
143,0,75
