Turn,Happiness,Load
0,90,32
1,90,32
2,90,32
3,90,32
4,90,32
5,90,32
6,90,32
7,90,32
8,90,32
9,90,32
10,90,32
11,90,32
12,90,32
13,90,32
14,90,32
15,90,32
16,90,32
17,90,32
18,90,32
19,90,32
20,90,32
21,90,32
22,90,32
23,90,32
24,90,32
25,90,32
26,90,32
27,90,32
28,90,32
29,90,32
30,90,32
31,90,32
32,90,32
33,90,32
34,90,32
35,90,32
36,90,32
37,90,32
38,90,32
39,90,32
40,90,32
41,90,32
42,90,32
43,90,32
44,90,32
45,90,32
46,90,32
47,90,32
48,90,32
49,127,45
50,132,44
51,124,46
52,124,46
53,124,46
54,124,46
55,142,44
56,136,44
57,139,45
58,149,46
59,147,47
60,155,43
61,155,43
62,155,43
63,155,43
64,155,43
65,155,43
66,155,43
67,155,43
68,155,43
69,155,43
70,155,43
71,155,43
72,155,43
73,155,43
74,155,43
75,155,43
76,155,43
77,155,43
78,155,43
79,155,43
80,155,43
81,155,43
82,155,43
83,155,43
84,155,43
85,155,43
86,155,43
87,155,43
88,155,43
89,155,43
90,155,43
91,155,43
92,155,43
93,155,43
94,155,43
95,155,43
96,155,43
97,155,43
98,155,43
99,155,43
100,155,43
101,155,43
102,155,43
103,155,43
104,155,43
105,155,43
106,155,43
107,155,43
108,155,43
109,155,43
110,155,43
111,155,43
112,155,43
113,155,43
114,155,43
115,155,43
116,155,43
117,155,43
118,155,43
119,155,43
120,155,43
121,155,43
122,155,43
123,155,43
124,155,43
125,155,43
126,155,43
127,155,43
128,155,43
129,155,43
130,155,43
131,155,43
132,155,43
133,155,43
134,155,43
135,155,43
136,155,43
137,155,43
138,155,43
139,155,43
140,155,43
141,155,43
142,155,43
143,155,43
