Turn,Happiness,Load
0,457.0,157.0
1,450.0,157.0
2,450.0,157.0
3,450.0,157.0
4,450.0,157.0
5,450.0,157.0
6,450.0,157.0
7,450.0,157.0
8,450.0,157.0
9,450.0,157.0
10,450.0,157.0
11,450.0,157.0
12,450.0,157.0
13,450.0,157.0
14,450.0,157.0
15,450.0,157.0
16,450.0,157.0
17,450.0,157.0
18,450.0,157.0
19,450.0,157.0
20,450.0,157.0
21,450.0,157.0
22,450.0,157.0
23,450.0,157.0
24,450.0,157.0
25,450.0,157.0
26,450.0,157.0
27,450.0,157.0
28,450.0,157.0
29,450.0,157.0
30,450.0,157.0
31,450.0,157.0
32,450.0,157.0
33,450.0,157.0
34,450.0,157.0
35,450.0,157.0
36,450.0,157.0
37,450.0,157.0
38,450.0,157.0
39,450.0,157.0
40,450.0,157.0
41,450.0,157.0
42,450.0,157.0
43,450.0,157.0
44,450.0,157.0
45,450.0,157.0
46,450.0,157.0
47,450.0,157.0
48,450.0,235.0
49,390.0,235.0
50,371.0,225.0
51,379.0,236.0
52,397.0,243.0
53,347.0,243.0
54,347.0,243.0
55,347.0,243.0
56,347.0,243.0
57,347.0,243.0
58,347.0,243.0
59,347.0,243.0
60,347.0,226.0
61,373.0,223.0
62,371.0,225.0
63,347.0,225.0
64,347.0,225.0
65,347.0,225.0
66,347.0,225.0
67,347.0,225.0
68,347.0,225.0
69,347.0,225.0
70,347.0,225.0
71,347.0,225.0
72,347.0,225.0
73,347.0,225.0
74,347.0,225.0
75,347.0,225.0
76,347.0,225.0
77,347.0,225.0
78,347.0,225.0
79,347.0,225.0
80,347.0,225.0
81,347.0,225.0
82,347.0,225.0
83,347.0,225.0
84,347.0,225.0
85,347.0,225.0
86,347.0,225.0
87,347.0,225.0
88,347.0,225.0
89,347.0,225.0
90,347.0,225.0
91,347.0,225.0
92,347.0,225.0
93,347.0,225.0
94,347.0,225.0
95,347.0,225.0
96,347.0,225.0
97,347.0,225.0
98,347.0,225.0
99,347.0,225.0
100,347.0,225.0
101,347.0,225.0
102,347.0,225.0
103,347.0,225.0
104,347.0,225.0
105,347.0,225.0
106,347.0,225.0
107,347.0,225.0
108,347.0,225.0
109,347.0,225.0
110,347.0,225.0
111,347.0,225.0
112,347.0,225.0
113,347.0,225.0
114,347.0,225.0
115,347.0,225.0
116,347.0,225.0
117,347.0,225.0
118,347.0,225.0
119,347.0,225.0
120,347.0,225.0
121,347.0,225.0
122,347.0,225.0
123,347.0,225.0
124,347.0,225.0
125,347.0,225.0
126,347.0,225.0
127,347.0,225.0
128,347.0,225.0
129,347.0,225.0
130,347.0,225.0
131,347.0,225.0
132,347.0,225.0
133,347.0,225.0
134,347.0,225.0
135,347.0,225.0
136,347.0,225.0
137,347.0,225.0
138,347.0,225.0
139,347.0,225.0
140,347.0,225.0
141,347.0,225.0
142,347.0,225.0
143,347.0,225.0
