Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,0,69
5,0,73
6,176,74
7,245,77
8,231,78
9,224,76
10,211,76
11,214,78
12,205,79
13,205,79
14,216,80
15,213,80
16,213,80
17,225,81
18,243,79
19,233,82
20,233,82
21,233,82
22,244,88
23,244,88
24,244,88
25,206,68
26,218,76
27,218,76
28,218,76
29,218,76
30,226,76
31,226,76
32,205,77
33,218,76
34,230,78
35,230,78
36,219,79
37,194,75
38,194,75
39,206,76
40,206,76
41,214,79
42,196,76
43,184,75
44,160,78
45,154,80
46,160,77
47,159,77
48,156,76
49,160,78
50,92,66
51,101,78
52,101,78
53,101,78
54,101,78
55,101,78
56,101,78
57,101,78
58,39,76
59,32,77
60,28,75
61,28,75
62,28,75
63,28,75
64,28,75
65,11,76
66,14,79
67,14,79
68,14,79
69,14,79
70,14,79
71,14,79
72,14,79
73,14,82
74,14,82
75,14,82
76,14,82
77,14,82
78,14,82
79,14,82
80,14,82
81,0,78
82,0,78
83,0,78
84,0,79
85,3,80
86,3,76
87,0,77
88,0,77
89,0,77
90,0,77
91,0,77
92,0,77
93,0,74
94,0,70
95,0,72
96,0,75
97,0,75
98,0,75
99,9,76
100,9,76
101,15,77
102,20,78
103,16,81
104,16,82
105,16,87
106,16,87
107,16,87
108,16,87
109,16,87
110,16,87
111,22,79
112,32,80
113,36,82
114,46,83
115,46,79
116,59,79
117,68,77
118,83,78
119,86,79
120,0,75
121,0,75
122,0,75
123,0,76
124,12,77
125,12,77
126,12,77
127,12,83
128,12,77
129,22,79
130,22,79
131,22,79
132,22,82
133,22,82
134,22,82
135,22,82
136,22,90
137,0,75
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
