Turn,Happiness,Load
0,0,70
1,0,70
2,0,70
3,0,73
4,2,77
5,8,94
6,8,81
7,11,82
8,6,82
9,5,83
10,3,85
11,2,83
12,1,87
13,0,82
14,0,80
15,0,84
16,0,80
17,1,81
18,1,83
19,0,83
20,0,81
21,0,85
22,0,79
23,0,81
24,0,85
25,0,85
26,0,91
27,0,84
28,0,81
29,0,81
30,0,88
31,0,95
32,0,90
33,0,81
34,0,88
35,0,79
36,0,91
37,0,91
38,0,82
39,0,89
40,0,84
41,0,88
42,0,82
43,0,88
44,0,85
45,0,88
46,0,84
47,2,84
48,2,81
49,0,79
50,6,83
51,5,82
52,0,82
53,2,83
54,2,81
55,0,79
56,0,78
57,8,82
58,6,80
59,6,85
60,8,87
61,14,84
62,17,83
63,6,81
64,32,87
65,24,85
66,28,82
67,29,89
68,19,82
69,19,87
70,36,80
71,42,82
72,47,83
73,78,83
74,112,86
75,91,83
76,93,82
77,95,81
78,96,79
79,84,80
80,76,84
81,95,83
82,125,85
83,146,83
84,155,79
85,170,80
86,173,80
87,166,82
88,138,86
89,187,88
90,229,82
91,181,84
92,179,85
93,193,84
94,198,88
95,193,77
96,186,77
97,237,78
98,209,84
99,191,84
100,195,86
101,218,82
102,235,82
103,186,85
104,171,88
105,185,86
106,179,85
107,209,79
108,179,83
109,178,80
110,160,80
111,137,78
112,136,84
113,47,86
114,43,87
115,58,85
116,38,85
117,55,85
118,24,80
119,25,82
120,45,84
121,31,82
122,26,83
123,38,84
124,23,81
125,28,79
126,15,80
127,25,81
128,6,76
129,0,75
130,1,85
131,5,79
132,8,85
133,10,86
134,17,83
135,30,88
136,53,91
137,15,87
138,13,85
139,4,77
140,0,75
141,0,75
142,0,75
143,0,75
