Turn,Happiness,Load
0,0.0,147.0
1,0.0,147.0
2,0.0,147.0
3,0.0,147.0
4,0.0,147.0
5,0.0,147.0
6,0.0,147.0
7,0.0,147.0
8,0.0,147.0
9,0.0,147.0
10,0.0,147.0
11,0.0,147.0
12,0.0,180.0
13,4.0,180.0
14,4.0,180.0
15,4.0,180.0
16,4.0,180.0
17,4.0,180.0
18,4.0,180.0
19,4.0,180.0
20,4.0,180.0
21,4.0,180.0
22,4.0,180.0
23,4.0,180.0
24,4.0,180.0
25,4.0,180.0
26,4.0,180.0
27,4.0,180.0
28,4.0,180.0
29,4.0,180.0
30,4.0,180.0
31,4.0,180.0
32,4.0,180.0
33,4.0,180.0
34,4.0,180.0
35,4.0,180.0
36,4.0,180.0
37,4.0,180.0
38,4.0,180.0
39,4.0,180.0
40,4.0,180.0
41,4.0,180.0
42,4.0,180.0
43,4.0,180.0
44,4.0,180.0
45,4.0,180.0
46,4.0,180.0
47,4.0,180.0
48,4.0,180.0
49,4.0,180.0
50,4.0,180.0
51,4.0,180.0
52,4.0,180.0
53,4.0,180.0
54,4.0,180.0
55,4.0,180.0
56,4.0,180.0
57,4.0,180.0
58,4.0,180.0
59,4.0,180.0
60,4.0,180.0
61,4.0,180.0
62,4.0,180.0
63,4.0,188.0
64,7.0,188.0
65,7.0,188.0
66,7.0,188.0
67,7.0,188.0
68,7.0,188.0
69,7.0,188.0
70,7.0,188.0
71,7.0,188.0
72,7.0,188.0
73,7.0,188.0
74,7.0,188.0
75,7.0,188.0
76,7.0,188.0
77,7.0,188.0
78,7.0,188.0
79,7.0,188.0
80,7.0,188.0
81,7.0,193.0
82,15.0,193.0
83,15.0,193.0
84,15.0,193.0
85,15.0,193.0
86,15.0,193.0
87,15.0,193.0
88,15.0,193.0
89,15.0,193.0
90,15.0,193.0
91,15.0,193.0
92,15.0,193.0
93,15.0,193.0
94,15.0,193.0
95,15.0,193.0
96,15.0,193.0
97,15.0,193.0
98,15.0,193.0
99,15.0,193.0
100,15.0,193.0
101,15.0,193.0
102,15.0,193.0
103,15.0,193.0
104,15.0,193.0
105,15.0,193.0
106,15.0,193.0
107,15.0,193.0
108,15.0,193.0
109,15.0,193.0
110,15.0,193.0
111,15.0,193.0
112,15.0,193.0
113,15.0,193.0
114,15.0,193.0
115,15.0,193.0
116,15.0,193.0
117,15.0,193.0
118,15.0,193.0
119,15.0,193.0
120,15.0,193.0
121,15.0,193.0
122,15.0,193.0
123,15.0,193.0
124,15.0,222.0
125,12.0,226.0
126,20.0,230.0
127,15.0,238.0
128,27.0,238.0
129,27.0,238.0
130,27.0,241.0
131,31.0,241.0
132,31.0,242.0
133,38.0,242.0
134,38.0,217.0
135,36.0,221.0
136,40.0,216.0
137,32.0,227.0
138,42.0,230.0
139,45.0,217.0
140,42.0,193.0
141,16.0,158.0
142,0.0,158.0
143,0.0,158.0
