Turn,Happiness,Load
0,0.0,153.0
1,0.0,153.0
2,0.0,153.0
3,0.0,153.0
4,0.0,153.0
5,0.0,153.0
6,0.0,153.0
7,0.0,153.0
8,0.0,181.0
9,3.0,186.0
10,6.0,186.0
11,6.0,186.0
12,6.0,186.0
13,6.0,186.0
14,6.0,186.0
15,6.0,186.0
16,6.0,186.0
17,6.0,186.0
18,6.0,186.0
19,6.0,186.0
20,6.0,186.0
21,6.0,186.0
22,6.0,186.0
23,6.0,186.0
24,6.0,186.0
25,6.0,186.0
26,6.0,186.0
27,6.0,186.0
28,6.0,186.0
29,6.0,188.0
30,10.0,188.0
31,10.0,188.0
32,10.0,188.0
33,10.0,188.0
34,10.0,188.0
35,10.0,188.0
36,10.0,188.0
37,10.0,188.0
38,10.0,188.0
39,10.0,188.0
40,10.0,188.0
41,10.0,188.0
42,10.0,188.0
43,10.0,188.0
44,10.0,188.0
45,10.0,188.0
46,10.0,188.0
47,10.0,188.0
48,10.0,188.0
49,10.0,188.0
50,10.0,188.0
51,10.0,188.0
52,10.0,188.0
53,10.0,188.0
54,10.0,188.0
55,10.0,188.0
56,10.0,188.0
57,10.0,188.0
58,10.0,188.0
59,10.0,188.0
60,10.0,188.0
61,10.0,188.0
62,10.0,188.0
63,10.0,188.0
64,10.0,188.0
65,10.0,188.0
66,10.0,188.0
67,10.0,188.0
68,10.0,188.0
69,10.0,188.0
70,10.0,188.0
71,10.0,195.0
72,14.0,204.0
73,23.0,204.0
74,23.0,204.0
75,23.0,204.0
76,23.0,204.0
77,23.0,204.0
78,23.0,204.0
79,23.0,204.0
80,23.0,204.0
81,23.0,204.0
82,23.0,204.0
83,23.0,204.0
84,23.0,204.0
85,23.0,204.0
86,23.0,204.0
87,23.0,204.0
88,23.0,204.0
89,23.0,204.0
90,23.0,204.0
91,23.0,204.0
92,23.0,204.0
93,23.0,204.0
94,23.0,204.0
95,23.0,204.0
96,23.0,204.0
97,23.0,204.0
98,23.0,204.0
99,23.0,204.0
100,23.0,204.0
101,23.0,204.0
102,23.0,204.0
103,23.0,204.0
104,23.0,204.0
105,23.0,204.0
106,23.0,204.0
107,23.0,204.0
108,23.0,204.0
109,23.0,204.0
110,23.0,204.0
111,23.0,204.0
112,23.0,204.0
113,23.0,204.0
114,23.0,204.0
115,23.0,204.0
116,23.0,204.0
117,23.0,204.0
118,23.0,204.0
119,23.0,204.0
120,23.0,235.0
121,22.0,228.0
122,6.0,228.0
123,6.0,228.0
124,6.0,230.0
125,12.0,238.0
126,18.0,238.0
127,18.0,238.0
128,18.0,245.0
129,22.0,228.0
130,20.0,228.0
131,20.0,237.0
132,27.0,245.0
133,34.0,245.0
134,34.0,245.0
135,34.0,245.0
136,34.0,245.0
137,34.0,245.0
138,34.0,245.0
139,34.0,245.0
140,34.0,245.0
141,34.0,170.0
142,23.0,153.0
143,12.0,153.0
