Turn,Happiness,Load
0,117,28
1,117,28
2,117,28
3,117,28
4,117,28
5,117,28
6,117,28
7,117,28
8,117,28
9,117,28
10,117,28
11,117,28
12,117,28
13,117,28
14,117,28
15,117,28
16,117,28
17,117,28
18,117,28
19,117,28
20,117,28
21,117,28
22,117,28
23,117,28
24,117,28
25,117,28
26,117,28
27,117,28
28,117,28
29,117,28
30,117,28
31,117,28
32,117,28
33,117,28
34,117,28
35,117,28
36,117,28
37,117,28
38,117,28
39,117,28
40,117,28
41,117,28
42,117,28
43,117,28
44,117,28
45,117,28
46,117,28
47,117,28
48,163,43
49,163,43
50,163,43
51,163,43
52,163,43
53,163,43
54,163,43
55,163,43
56,163,43
57,163,43
58,163,43
59,163,43
60,163,43
61,163,43
62,163,43
63,163,43
64,163,43
65,163,43
66,163,43
67,163,43
68,163,43
69,163,43
70,163,43
71,163,43
72,163,43
73,163,43
74,163,43
75,163,43
76,163,43
77,163,43
78,163,43
79,163,43
80,163,43
81,163,43
82,163,43
83,163,43
84,163,43
85,163,43
86,163,43
87,163,43
88,163,43
89,163,43
90,163,43
91,163,43
92,163,43
93,163,43
94,163,43
95,163,43
96,163,43
97,163,43
98,163,43
99,163,43
100,163,43
101,163,43
102,163,43
103,163,43
104,163,43
105,163,43
106,163,43
107,163,43
108,163,43
109,163,43
110,163,43
111,163,43
112,163,43
113,163,43
114,163,43
115,163,43
116,163,43
117,163,43
118,163,43
119,163,43
120,163,43
121,163,43
122,163,43
123,163,43
124,163,43
125,163,43
126,163,43
127,163,43
128,163,43
129,163,43
130,163,43
131,163,43
132,163,43
133,163,43
134,163,43
135,163,43
136,163,43
137,163,43
138,163,43
139,163,43
140,163,43
141,163,43
142,163,43
143,163,43
