Turn,Happiness,Load
0,0,75
1,0,75
2,0,71
3,0,70
4,0,75
5,333,81
6,310,80
7,290,81
8,310,81
9,310,81
10,289,82
11,267,82
12,258,83
13,264,84
14,297,82
15,294,82
16,271,80
17,261,82
18,359,83
19,309,88
20,302,86
21,314,85
22,316,84
23,355,81
24,344,80
25,354,81
26,360,81
27,334,83
28,344,80
29,331,82
30,354,81
31,337,81
32,359,79
33,311,80
34,303,82
35,348,79
36,304,82
37,324,80
38,335,78
39,338,79
40,287,82
41,262,87
42,268,85
43,263,84
44,237,86
45,211,89
46,238,83
47,220,82
48,162,85
49,160,82
50,114,85
51,102,88
52,119,87
53,97,85
54,88,76
55,81,81
56,89,84
57,65,80
58,37,81
59,47,82
60,35,82
61,33,84
62,23,79
63,23,80
64,20,81
65,23,82
66,21,84
67,7,82
68,20,84
69,23,86
70,20,77
71,20,79
72,8,84
73,8,84
74,5,77
75,4,82
76,4,82
77,9,86
78,9,86
79,0,80
80,3,84
81,0,81
82,19,86
83,1,88
84,5,84
85,5,76
86,3,80
87,0,83
88,0,78
89,9,82
90,9,77
91,0,80
92,0,81
93,0,81
94,16,82
95,16,82
96,8,78
97,20,87
98,5,83
99,5,83
100,0,78
101,19,80
102,11,79
103,12,77
104,0,75
105,0,77
106,0,77
107,4,79
108,10,84
109,10,82
110,0,75
111,8,76
112,13,78
113,46,87
114,10,84
115,23,84
116,19,80
117,2,78
118,15,82
119,15,83
120,31,84
121,14,82
122,29,84
123,9,84
124,9,80
125,12,79
126,24,78
127,9,77
128,0,76
129,1,78
130,2,79
131,30,81
132,12,82
133,33,82
134,25,82
135,22,81
136,22,76
137,34,80
138,1,80
139,1,77
140,0,75
141,0,75
142,0,70
143,0,70
