Turn,Happiness,Load
0,77,27
1,77,27
2,77,27
3,77,27
4,77,27
5,77,27
6,77,27
7,77,27
8,77,27
9,77,27
10,77,27
11,77,27
12,77,27
13,77,27
14,77,27
15,77,27
16,77,27
17,77,27
18,77,27
19,77,27
20,77,27
21,77,27
22,77,27
23,77,27
24,77,27
25,77,27
26,77,27
27,77,27
28,77,27
29,77,27
30,77,27
31,77,27
32,77,27
33,77,27
34,77,27
35,77,27
36,77,27
37,77,27
38,77,27
39,77,27
40,77,27
41,77,27
42,77,27
43,77,27
44,77,27
45,77,27
46,77,27
47,77,27
48,77,27
49,77,27
50,77,27
51,77,27
52,77,27
53,77,27
54,77,27
55,77,27
56,77,27
57,77,27
58,77,27
59,77,27
60,77,27
61,77,27
62,77,27
63,77,27
64,77,27
65,77,27
66,77,27
67,77,27
68,77,27
69,77,27
70,77,27
71,77,27
72,77,27
73,77,27
74,77,27
75,77,27
76,77,27
77,77,27
78,77,27
79,77,27
80,77,27
81,77,27
82,77,27
83,77,27
84,77,27
85,77,27
86,77,27
87,77,27
88,77,27
89,77,27
90,77,27
91,77,27
92,77,27
93,77,27
94,77,27
95,77,27
96,77,27
97,77,27
98,77,27
99,77,27
100,77,27
101,77,27
102,77,27
103,77,27
104,77,27
105,77,27
106,77,27
107,77,27
108,77,27
109,77,27
110,77,27
111,77,27
112,77,27
113,77,27
114,77,27
115,77,27
116,77,27
117,77,27
118,77,27
119,77,27
120,77,27
121,77,27
122,77,27
123,77,27
124,77,27
125,77,27
126,77,27
127,77,27
128,77,27
129,77,27
130,77,27
131,77,27
132,77,27
133,77,27
134,77,27
135,77,27
136,77,27
137,77,27
138,77,27
139,77,27
140,77,27
141,77,27
142,77,27
143,77,27
