Turn,Happiness,Load
0,0,38
1,0,38
2,3,46
3,8,54
4,17,74
5,86,88
6,76,80
7,74,86
8,73,87
9,67,79
10,66,78
11,76,82
12,77,86
13,82,88
14,88,86
15,71,83
16,70,84
17,70,84
18,70,84
19,70,84
20,67,85
21,85,80
22,83,81
23,82,82
24,84,78
25,81,79
26,76,85
27,83,89
28,78,88
29,78,88
30,77,86
31,83,81
32,72,85
33,72,82
34,73,85
35,86,84
36,81,86
37,69,85
38,79,82
39,74,84
40,70,86
41,71,82
42,58,86
43,71,85
44,68,90
45,52,86
46,52,93
47,47,83
48,53,85
49,51,84
50,51,84
51,65,82
52,59,86
53,60,83
54,60,80
55,46,81
56,58,82
57,41,87
58,50,90
59,53,89
60,48,87
61,49,84
62,51,86
63,60,86
64,57,84
65,63,86
66,63,86
67,63,82
68,69,83
69,90,80
70,97,88
71,95,86
72,99,84
73,90,81
74,90,82
75,90,79
76,120,84
77,118,83
78,109,88
79,112,82
80,114,80
81,122,86
82,118,89
83,123,93
84,120,82
85,126,85
86,113,84
87,120,89
88,145,93
89,126,87
90,124,83
91,118,86
92,142,78
93,152,83
94,165,90
95,161,79
96,121,86
97,130,86
98,140,89
99,148,85
100,165,85
101,150,91
102,142,85
103,183,78
104,183,92
105,144,81
106,167,88
107,158,89
108,144,86
109,138,84
110,123,88
111,115,91
112,118,91
113,144,90
114,99,84
115,138,90
116,117,86
117,134,82
118,108,78
119,115,81
120,87,81
121,97,85
122,98,86
123,105,90
124,94,84
125,104,89
126,114,86
127,108,86
128,109,89
129,114,81
130,102,85
131,97,83
132,94,93
133,80,86
134,88,90
135,96,86
136,95,88
137,82,86
138,82,81
139,98,80
140,86,54
141,40,25
142,36,21
143,33,21
