Turn,Happiness,Load
0,377.0,247.0
1,377.0,247.0
2,377.0,247.0
3,377.0,340.0
4,390.0,398.0
5,582.0,412.0
6,454.0,411.0
7,443.0,394.0
8,446.0,392.0
9,456.0,407.0
10,431.0,396.0
11,431.0,400.0
12,428.0,408.0
13,448.0,392.0
14,450.0,421.0
15,447.0,417.0
16,462.0,418.0
17,461.0,415.0
18,457.0,442.0
19,472.0,426.0
20,463.0,433.0
21,481.0,411.0
22,481.0,401.0
23,487.0,413.0
24,499.0,400.0
25,496.0,408.0
26,490.0,364.0
27,514.0,361.0
28,509.0,387.0
29,505.0,389.0
30,493.0,398.0
31,510.0,389.0
32,504.0,391.0
33,497.0,395.0
34,495.0,396.0
35,487.0,414.0
36,462.0,389.0
37,473.0,402.0
38,454.0,410.0
39,454.0,409.0
40,449.0,394.0
41,462.0,402.0
42,455.0,402.0
43,448.0,397.0
44,461.0,395.0
45,421.0,400.0
46,419.0,388.0
47,445.0,407.0
48,375.0,412.0
49,379.0,385.0
50,366.0,403.0
51,356.0,406.0
52,337.0,408.0
53,373.0,395.0
54,374.0,410.0
55,342.0,404.0
56,325.0,428.0
57,321.0,427.0
58,319.0,420.0
59,327.0,410.0
60,381.0,413.0
61,375.0,435.0
62,379.0,417.0
63,397.0,406.0
64,411.0,397.0
65,410.0,388.0
66,392.0,417.0
67,423.0,431.0
68,432.0,419.0
69,416.0,401.0
70,392.0,418.0
71,419.0,403.0
72,421.0,410.0
73,409.0,409.0
74,415.0,413.0
75,474.0,409.0
76,498.0,404.0
77,477.0,396.0
78,494.0,400.0
79,507.0,427.0
80,510.0,425.0
81,508.0,418.0
82,510.0,432.0
83,521.0,407.0
84,510.0,437.0
85,506.0,439.0
86,515.0,426.0
87,566.0,393.0
88,548.0,409.0
89,566.0,403.0
90,571.0,388.0
91,530.0,396.0
92,521.0,403.0
93,529.0,396.0
94,569.0,411.0
95,590.0,390.0
96,581.0,406.0
97,548.0,427.0
98,557.0,447.0
99,519.0,455.0
100,538.0,435.0
101,566.0,422.0
102,579.0,401.0
103,544.0,410.0
104,502.0,420.0
105,574.0,429.0
106,594.0,442.0
107,523.0,440.0
108,579.0,443.0
109,570.0,421.0
110,539.0,410.0
111,640.0,414.0
112,530.0,404.0
113,503.0,411.0
114,521.0,426.0
115,525.0,401.0
116,528.0,393.0
117,552.0,373.0
118,527.0,380.0
119,516.0,402.0
120,513.0,400.0
121,531.0,423.0
122,545.0,420.0
123,455.0,433.0
124,449.0,426.0
125,429.0,426.0
126,424.0,415.0
127,409.0,418.0
128,418.0,413.0
129,417.0,437.0
130,411.0,409.0
131,449.0,423.0
132,446.0,416.0
133,451.0,416.0
134,444.0,438.0
135,431.0,421.0
136,456.0,415.0
137,491.0,406.0
138,537.0,396.0
139,538.0,381.0
140,494.0,381.0
141,494.0,381.0
142,494.0,381.0
143,494.0,381.0
