Turn,Happiness,Load
0,0,48
1,0,48
2,0,52
3,3,68
4,1,77
5,2,80
6,19,82
7,19,91
8,11,87
9,6,83
10,4,81
11,1,78
12,3,80
13,2,77
14,0,81
15,0,77
16,0,88
17,0,88
18,0,80
19,0,79
20,0,85
21,0,84
22,0,75
23,0,76
24,0,77
25,0,86
26,0,84
27,0,82
28,0,85
29,0,81
30,0,81
31,0,81
32,0,77
33,0,81
34,0,81
35,0,78
36,0,85
37,0,78
38,0,75
39,0,76
40,0,77
41,0,78
42,0,75
43,0,75
44,0,77
45,0,84
46,0,78
47,0,83
48,1,71
49,0,82
50,0,80
51,0,87
52,1,80
53,3,87
54,3,81
55,5,82
56,4,78
57,5,80
58,6,83
59,7,83
60,12,82
61,24,83
62,24,83
63,31,80
64,36,86
65,42,82
66,35,78
67,46,83
68,54,90
69,61,91
70,72,88
71,78,86
72,87,87
73,99,89
74,106,83
75,112,82
76,110,79
77,134,77
78,142,82
79,97,80
80,97,80
81,97,80
82,97,80
83,101,81
84,138,82
85,151,88
86,140,82
87,140,82
88,140,82
89,140,82
90,140,82
91,140,82
92,140,82
93,140,82
94,140,82
95,140,82
96,140,82
97,140,82
98,140,82
99,140,82
100,140,82
101,172,82
102,163,77
103,157,79
104,94,77
105,94,77
106,84,82
107,80,83
108,86,86
109,86,86
110,44,82
111,70,83
112,79,84
113,74,93
114,17,79
115,22,85
116,21,88
117,21,81
118,19,80
119,9,81
120,6,79
121,17,88
122,28,84
123,24,80
124,23,83
125,6,87
126,7,88
127,7,79
128,0,80
129,0,82
130,0,78
131,3,78
132,3,78
133,3,86
134,3,86
135,2,83
136,4,81
137,2,83
138,0,75
139,1,78
140,1,71
141,1,71
142,1,71
143,1,71
