Turn,Happiness,Load
0,118,28
1,118,28
2,118,28
3,118,28
4,118,28
5,118,28
6,118,28
7,118,28
8,118,28
9,118,28
10,118,28
11,118,28
12,118,28
13,118,28
14,118,28
15,118,28
16,118,28
17,118,28
18,118,28
19,118,28
20,118,28
21,118,28
22,118,28
23,118,28
24,118,28
25,118,28
26,118,28
27,118,28
28,118,28
29,118,28
30,118,28
31,118,28
32,118,28
33,118,28
34,118,28
35,118,28
36,118,28
37,118,28
38,118,28
39,118,28
40,118,28
41,118,28
42,118,28
43,118,28
44,118,28
45,118,28
46,118,28
47,118,28
48,118,28
49,118,28
50,118,28
51,118,28
52,118,28
53,118,28
54,118,28
55,118,28
56,118,28
57,118,28
58,118,28
59,118,28
60,118,28
61,13,45
62,13,45
63,13,45
64,13,45
65,13,45
66,13,45
67,13,45
68,13,45
69,13,45
70,13,45
71,13,45
72,13,45
73,13,45
74,13,45
75,13,45
76,13,45
77,13,45
78,13,45
79,13,45
80,13,45
81,13,45
82,13,45
83,13,45
84,13,45
85,13,45
86,13,45
87,13,45
88,13,45
89,13,45
90,13,45
91,13,45
92,13,45
93,13,45
94,13,45
95,13,45
96,13,45
97,13,45
98,13,45
99,13,45
100,13,45
101,13,45
102,13,45
103,13,45
104,13,45
105,13,45
106,13,45
107,13,45
108,13,45
109,13,45
110,13,45
111,13,45
112,13,45
113,13,45
114,13,45
115,13,45
116,13,45
117,13,45
118,13,45
119,13,45
120,13,45
121,13,45
122,13,45
123,13,45
124,13,45
125,13,45
126,13,45
127,13,45
128,13,45
129,13,45
130,13,45
131,13,45
132,13,45
133,13,45
134,13,45
135,13,45
136,13,45
137,13,45
138,13,45
139,13,45
140,13,45
141,13,45
142,13,45
143,13,45
